Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
129753876,62022,1,2.75,2.75,269000.0,264723.0,360,82021,102021,351.0,90,35,762,1,1,4,1,1,20220,520,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1098.168776886915,490.7999999999884,616.4583333333334,265213.8,350
124427582,52021,0,3.375,3.375,120000.0,120000.0,360,42021,62021,360.0,54,16,743,0,2,4,1,1,0,840,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,530.5154523209959,0.0,337.5,120000.0,359
124427582,62021,0,3.375,3.375,120000.0,120000.0,360,42021,62021,359.0,54,16,743,0,2,4,1,1,0,840,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,530.5154523209959,0.0,337.5,120000.0,358
124427582,72021,0,3.375,3.375,120000.0,119000.0,360,42021,62021,357.0,54,16,743,0,2,4,1,1,0,840,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,530.5154523209959,1000.0,337.5,120000.0,357
124427582,82021,0,3.375,3.375,120000.0,119000.0,360,42021,62021,356.0,54,16,743,0,2,4,1,1,0,840,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,530.5154523209959,0.0,337.5,119000.0,356
124427582,92021,0,3.375,3.375,120000.0,119000.0,360,42021,62021,354.0,54,16,743,0,2,4,1,1,0,840,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,530.5154523209959,0.0,337.5,119000.0,355
124427582,102021,0,3.375,3.375,120000.0,118000.0,360,42021,62021,353.0,54,16,743,0,2,4,1,1,0,840,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,530.5154523209959,1000.0,337.5,119000.0,354
124427582,112021,0,3.375,3.375,120000.0,118000.0,360,42021,62021,351.0,54,16,743,0,2,4,1,1,0,840,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,530.5154523209959,0.0,337.5,118000.0,353
122540697,12021,2,2.625,2.625,470000.0,470000.0,360,12021,32021,360.0,53,24,794,0,2,4,1,1,41740,921,0,0,0.0,0.0,0,3,0,5.3,2.5,1.4,1887.7574958985128,0.0,1028.125,470000.0,360
122540697,22021,2,2.625,2.625,470000.0,470000.0,360,12021,32021,360.0,53,24,794,0,2,4,1,1,41740,921,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,1887.7574958985128,0.0,1028.125,470000.0,359
122540697,32021,2,2.625,2.625,470000.0,469000.0,360,12021,32021,359.0,53,24,794,0,2,4,1,1,41740,921,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,1887.7574958985128,1000.0,1028.125,470000.0,358
122540697,42021,2,2.625,2.625,470000.0,468000.0,360,12021,32021,358.0,53,24,794,0,2,4,1,1,41740,921,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1887.7574958985128,1000.0,1028.125,469000.0,357
122540697,52021,2,2.625,2.625,470000.0,467000.0,360,12021,32021,357.0,53,24,794,0,2,4,1,1,41740,921,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1887.7574958985128,1000.0,1028.125,468000.0,356
122540697,62021,2,2.625,2.625,470000.0,466000.0,360,12021,32021,356.0,53,24,794,0,2,4,1,1,41740,921,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1887.7574958985128,1000.0,1028.125,467000.0,355
122540697,72021,2,2.625,2.625,470000.0,465000.0,360,12021,32021,355.0,53,24,794,0,2,4,1,1,41740,921,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1887.7574958985128,1000.0,1028.125,466000.0,354
128916859,112021,1,2.875,2.875,212000.0,212000.0,360,102021,122021,360.0,86,34,777,0,2,4,1,1,11180,502,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,879.5720514013236,0.0,507.9166666666666,212000.0,359
128916859,122021,1,2.875,2.875,212000.0,212000.0,360,102021,122021,359.0,86,34,777,0,2,4,1,1,11180,502,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,879.5720514013236,0.0,507.9166666666666,212000.0,358
128916859,12022,1,2.875,2.875,212000.0,211000.0,360,102021,122021,358.0,86,34,777,0,2,4,1,1,11180,502,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,879.5720514013236,1000.0,507.9166666666666,212000.0,357
128916859,22022,1,2.875,2.875,212000.0,211000.0,360,102021,122021,357.0,86,34,777,0,2,4,1,1,11180,502,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,879.5720514013236,0.0,507.9166666666666,211000.0,356
128916859,32022,1,2.875,2.875,212000.0,210000.0,360,102021,122021,356.0,86,34,777,0,2,4,1,1,11180,502,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,879.5720514013236,1000.0,507.9166666666666,211000.0,355
128916859,42022,1,2.875,2.875,212000.0,210000.0,360,102021,122021,355.0,86,34,777,0,2,4,1,1,11180,502,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,879.5720514013236,0.0,507.9166666666666,210000.0,354
128916859,52022,1,2.875,2.875,212000.0,210000.0,360,102021,122021,354.0,86,34,777,0,2,4,1,1,11180,502,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,879.5720514013236,0.0,507.9166666666666,210000.0,353
123818687,42021,1,3.75,3.75,165000.0,164000.0,360,12021,32021,358.0,97,34,708,1,1,4,1,1,17780,778,0,0,0.0,0.0,1,0,0,5.3,2.5,4.2,764.140726094005,0.0,515.625,164000.0,357
123818687,52021,1,3.75,3.75,165000.0,164000.0,360,12021,32021,356.0,97,34,708,1,1,4,1,1,17780,778,0,0,0.0,0.0,1,0,0,5.3,2.5,5.0,764.140726094005,0.0,515.625,164000.0,356
123818687,62021,1,3.75,3.75,165000.0,164000.0,360,12021,32021,356.0,97,34,708,1,1,4,1,1,17780,778,0,0,0.0,0.0,1,0,0,5.3,2.5,5.4,764.140726094005,0.0,515.625,164000.0,355
123818687,72021,1,3.75,3.75,165000.0,164000.0,360,12021,32021,355.0,97,34,708,1,1,4,1,1,17780,778,0,0,0.0,0.0,1,0,0,5.3,2.5,5.4,764.140726094005,0.0,515.625,164000.0,354
123818687,82021,1,3.75,3.75,165000.0,163000.0,360,12021,32021,354.0,97,34,708,1,1,4,1,1,17780,778,0,0,0.0,0.0,1,0,0,5.3,2.5,5.3,764.140726094005,1000.0,515.625,164000.0,353
123818687,92021,1,3.75,3.75,165000.0,163145.05,360,12021,32021,353.0,97,34,708,1,1,4,1,1,17780,778,0,0,0.0,0.0,1,0,0,5.3,2.5,5.4,764.140726094005,-145.04999999998836,515.625,163000.0,352
123818687,102021,1,3.75,3.75,165000.0,162891.2,360,12021,32021,352.0,97,34,708,1,1,4,1,1,17780,778,0,0,0.0,0.0,1,0,0,5.3,2.5,6.2,764.140726094005,253.84999999997672,515.625,163145.05,351
126085604,72021,1,3.375,3.375,334000.0,334000.0,360,62021,82021,360.0,97,43,711,1,1,3,1,1,45300,335,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1476.6013422934386,0.0,939.375,334000.0,359
126085604,82021,1,3.375,3.375,334000.0,333000.0,360,62021,82021,359.0,97,43,711,1,1,3,1,1,45300,335,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1476.6013422934386,1000.0,939.375,334000.0,358
126085604,92021,1,3.375,3.375,334000.0,333000.0,360,62021,82021,358.0,97,43,711,1,1,3,1,1,45300,335,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1476.6013422934386,0.0,939.375,333000.0,357
126085604,102021,1,3.375,3.375,334000.0,332000.0,360,62021,82021,357.0,97,43,711,1,1,3,1,1,45300,335,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1476.6013422934386,1000.0,939.375,333000.0,356
126085604,112021,1,3.375,3.375,334000.0,332000.0,360,62021,82021,356.0,97,43,711,1,1,3,1,1,45300,335,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1476.6013422934386,0.0,939.375,332000.0,355
126085604,122021,1,3.375,3.375,334000.0,331000.0,360,62021,82021,355.0,97,43,711,1,1,3,1,1,45300,335,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1476.6013422934386,1000.0,939.375,332000.0,354
126085604,12022,1,3.375,3.375,334000.0,330000.0,360,62021,82021,354.0,97,43,711,1,1,3,1,1,45300,335,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1476.6013422934386,1000.0,939.375,331000.0,353
128202461,102021,2,3.25,3.25,233000.0,232000.0,360,92021,112021,359.0,95,31,809,0,1,4,1,1,35100,285,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1014.0307234386514,0.0,631.0416666666667,232000.0,359
128202461,112021,2,3.25,3.25,233000.0,232000.0,360,92021,112021,358.0,95,31,809,0,1,4,1,1,35100,285,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1014.0307234386514,0.0,631.0416666666667,232000.0,358
128202461,122021,2,3.25,3.25,233000.0,232000.0,360,92021,112021,357.0,95,31,809,0,1,4,1,1,35100,285,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1014.0307234386514,0.0,631.0416666666667,232000.0,357
128202461,12022,2,3.25,3.25,233000.0,231000.0,360,92021,112021,356.0,95,31,809,0,1,4,1,1,35100,285,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1014.0307234386514,1000.0,631.0416666666667,232000.0,356
128202461,22022,2,3.25,3.25,233000.0,231000.0,360,92021,112021,355.0,95,31,809,0,1,4,1,1,35100,285,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1014.0307234386514,0.0,631.0416666666667,231000.0,355
128202461,32022,2,3.25,3.25,233000.0,230000.0,360,92021,112021,354.0,95,31,809,0,1,4,1,1,35100,285,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1014.0307234386514,1000.0,631.0416666666667,231000.0,354
128202461,42022,2,3.25,3.25,233000.0,230000.0,360,92021,112021,353.0,95,31,809,0,1,4,1,1,35100,285,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1014.0307234386514,0.0,631.0416666666667,230000.0,353
126241025,72021,1,2.625,2.625,161000.0,160000.0,180,52021,72021,179.0,77,37,728,0,2,4,1,1,0,793,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1083.0300139987403,0.0,352.18750000000006,160000.0,178
126241025,82021,1,2.625,2.625,161000.0,159000.0,180,52021,72021,178.0,77,37,728,0,2,4,1,1,0,793,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1083.0300139987403,1000.0,352.18750000000006,160000.0,177
126241025,92021,1,2.625,2.625,161000.0,159000.0,180,52021,72021,177.0,77,37,728,0,2,4,1,1,0,793,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1083.0300139987403,0.0,352.18750000000006,159000.0,176
126241025,102021,1,2.625,2.625,161000.0,158000.0,180,52021,72021,176.0,77,37,728,0,2,4,1,1,0,793,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1083.0300139987403,1000.0,352.18750000000006,159000.0,175
126241025,112021,1,2.625,2.625,161000.0,157000.0,180,52021,72021,175.0,77,37,728,0,2,4,1,1,0,793,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1083.0300139987403,1000.0,352.18750000000006,158000.0,174
126241025,122021,1,2.625,2.625,161000.0,157000.0,180,52021,72021,174.0,77,37,728,0,2,4,1,1,0,793,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1083.0300139987403,0.0,352.18750000000006,157000.0,173
126241025,12022,1,2.625,2.625,161000.0,155802.03,180,52021,72021,173.0,77,37,728,0,2,4,1,1,0,793,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1083.0300139987403,1197.9700000000012,352.18750000000006,157000.0,172
122237725,12021,0,2.75,2.75,438000.0,438000.0,360,122020,32021,360.0,49,40,757,0,2,0,1,1,31080,910,0,0,0.0,0.0,0,3,0,5.3,2.5,1.4,1788.0963727749768,0.0,1003.75,438000.0,359
122237725,22021,0,2.75,2.75,438000.0,438000.0,360,122020,32021,360.0,49,40,757,0,2,0,1,1,31080,910,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,1788.0963727749768,0.0,1003.75,438000.0,358
122237725,32021,0,2.75,2.75,438000.0,438000.0,360,122020,32021,360.0,49,40,757,0,2,0,1,1,31080,910,0,1,0.0,0.0,0,3,0,5.3,2.5,2.6,1788.0963727749768,0.0,1003.75,438000.0,357
122237725,42021,0,2.75,2.75,438000.0,436000.0,360,122020,32021,358.0,49,40,757,0,2,0,1,1,31080,910,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1788.0963727749768,2000.0,1003.75,438000.0,356
122237725,52021,0,2.75,2.75,438000.0,435000.0,360,122020,32021,356.0,49,40,757,0,2,0,1,1,31080,910,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1788.0963727749768,1000.0,1003.75,436000.0,355
122237725,62021,0,2.75,2.75,438000.0,433000.0,360,122020,32021,355.0,49,40,757,0,2,0,1,1,31080,910,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1788.0963727749768,2000.0,1003.75,435000.0,354
122237725,72021,0,2.75,2.75,438000.0,432000.0,360,122020,32021,353.0,49,40,757,0,2,0,1,1,31080,910,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1788.0963727749768,1000.0,1003.75,433000.0,353
126241203,72021,2,2.75,2.75,200000.0,200000.0,360,62021,82021,359.0,65,11,801,0,1,4,1,1,0,56,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,816.4823619977062,0.0,458.3333333333333,200000.0,359
126241203,82021,2,2.75,2.75,200000.0,199000.0,360,62021,82021,358.0,65,11,801,0,1,4,1,1,0,56,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,816.4823619977062,1000.0,458.3333333333333,200000.0,358
126241203,92021,2,2.75,2.75,200000.0,199000.0,360,62021,82021,358.0,65,11,801,0,1,4,1,1,0,56,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,816.4823619977062,0.0,458.3333333333333,199000.0,357
126241203,102021,2,2.75,2.75,200000.0,199000.0,360,62021,82021,357.0,65,11,801,0,1,4,1,1,0,56,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,816.4823619977062,0.0,458.3333333333333,199000.0,356
126241203,112021,2,2.75,2.75,200000.0,198000.0,360,62021,82021,356.0,65,11,801,0,1,4,1,1,0,56,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,816.4823619977062,1000.0,458.3333333333333,199000.0,355
126241203,122021,2,2.75,2.75,200000.0,198000.0,360,62021,82021,355.0,65,11,801,0,1,4,1,1,0,56,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,816.4823619977062,0.0,458.3333333333333,198000.0,354
126241203,12022,2,2.75,2.75,200000.0,198000.0,360,62021,82021,354.0,65,11,801,0,1,4,1,1,0,56,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,816.4823619977062,0.0,458.3333333333333,198000.0,353
123321095,32021,2,3.0,3.0,132000.0,132000.0,360,32021,42021,359.0,55,25,800,0,2,4,1,0,12060,300,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,556.517324522882,0.0,330.0,132000.0,360
123321095,42021,2,3.0,3.0,132000.0,132000.0,360,32021,42021,358.0,55,25,800,0,2,4,1,0,12060,300,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,556.517324522882,0.0,330.0,132000.0,359
123321095,52021,2,3.0,3.0,132000.0,131000.0,360,32021,42021,357.0,55,25,800,0,2,4,1,0,12060,300,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,556.517324522882,1000.0,330.0,132000.0,358
123321095,62021,2,3.0,3.0,132000.0,131000.0,360,32021,42021,356.0,55,25,800,0,2,4,1,0,12060,300,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,556.517324522882,0.0,330.0,131000.0,357
123321095,72021,2,3.0,3.0,132000.0,131000.0,360,32021,42021,355.0,55,25,800,0,2,4,1,0,12060,300,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,556.517324522882,0.0,330.0,131000.0,356
123321095,82021,2,3.0,3.0,132000.0,131000.0,360,32021,42021,354.0,55,25,800,0,2,4,1,0,12060,300,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,556.517324522882,0.0,330.0,131000.0,355
123321095,92021,2,3.0,3.0,132000.0,130000.0,360,32021,42021,353.0,55,25,800,0,2,4,1,0,12060,300,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,556.517324522882,1000.0,330.0,131000.0,354
122540666,12021,2,2.0,2.0,760000.0,756000.0,180,112020,12021,179.0,44,31,787,1,1,4,3,1,35620,112,0,0,0.0,0.0,0,0,0,5.3,2.5,1.4,4890.666124238619,0.0,1266.6666666666667,756000.0,178
122540666,22021,2,2.0,2.0,760000.0,753000.0,180,112020,12021,178.0,44,31,787,1,1,4,3,1,35620,112,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,4890.666124238619,3000.0,1266.6666666666667,756000.0,177
122540666,32021,2,2.0,2.0,760000.0,749000.0,180,112020,12021,177.0,44,31,787,1,1,4,3,1,35620,112,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,4890.666124238619,4000.0,1266.6666666666667,753000.0,176
122540666,42021,2,2.0,2.0,760000.0,745000.0,180,112020,12021,176.0,44,31,787,1,1,4,3,1,35620,112,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,4890.666124238619,4000.0,1266.6666666666667,749000.0,175
122540666,52021,2,2.0,2.0,760000.0,742000.0,180,112020,12021,175.0,44,31,787,1,1,4,3,1,35620,112,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,4890.666124238619,3000.0,1266.6666666666667,745000.0,174
122540666,62021,2,2.0,2.0,760000.0,738000.0,180,112020,12021,174.0,44,31,787,1,1,4,3,1,35620,112,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,4890.666124238619,4000.0,1266.6666666666667,742000.0,173
122540666,72021,2,2.0,2.0,760000.0,734504.81,180,112020,12021,173.0,44,31,787,1,1,4,3,1,35620,112,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,4890.666124238619,3495.189999999944,1266.6666666666667,738000.0,172
122752122,22021,2,2.5,2.5,212000.0,210000.0,180,122020,22021,178.0,80,25,803,0,1,4,1,1,22900,729,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,1413.5931230989936,0.0,441.6666666666667,210000.0,178
122752122,32021,2,2.5,2.5,212000.0,210000.0,180,122020,22021,178.0,80,25,803,0,1,4,1,1,22900,729,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,1413.5931230989936,0.0,441.6666666666667,210000.0,177
122752122,42021,2,2.5,2.5,212000.0,208000.0,180,122020,22021,176.0,80,25,803,0,1,4,1,1,22900,729,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1413.5931230989936,2000.0,441.6666666666667,210000.0,176
122752122,52021,2,2.5,2.5,212000.0,208000.0,180,122020,22021,176.0,80,25,803,0,1,4,1,1,22900,729,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1413.5931230989936,0.0,441.6666666666667,208000.0,175
122752122,62021,2,2.5,2.5,212000.0,207000.0,180,122020,22021,175.0,80,25,803,0,1,4,1,1,22900,729,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1413.5931230989936,1000.0,441.6666666666667,208000.0,174
122752122,72021,2,2.5,2.5,212000.0,205000.0,180,122020,22021,173.0,80,25,803,0,1,4,1,1,22900,729,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1413.5931230989936,2000.0,441.6666666666667,207000.0,173
122752122,82021,2,2.5,2.5,212000.0,205153.79,180,122020,22021,173.0,80,25,803,0,1,4,1,1,22900,729,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1413.5931230989936,-153.79000000000815,441.6666666666667,205000.0,172
122752099,22021,2,2.125,2.125,500000.0,500000.0,180,22021,42021,180.0,51,27,789,0,2,4,1,1,41940,940,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,3246.403332681271,0.0,885.4166666666666,500000.0,180
122752099,32021,2,2.125,2.125,500000.0,500000.0,180,22021,42021,180.0,51,27,789,0,2,4,1,1,41940,940,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,3246.403332681271,0.0,885.4166666666666,500000.0,179
122752099,42021,2,2.125,2.125,500000.0,498000.0,180,22021,42021,179.0,51,27,789,0,2,4,1,1,41940,940,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,3246.403332681271,2000.0,885.4166666666666,500000.0,178
122752099,52021,2,2.125,2.125,500000.0,495000.0,180,22021,42021,178.0,51,27,789,0,2,4,1,1,41940,940,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,3246.403332681271,3000.0,885.4166666666666,498000.0,177
122752099,62021,2,2.125,2.125,500000.0,493000.0,180,22021,42021,177.0,51,27,789,0,2,4,1,1,41940,940,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,3246.403332681271,2000.0,885.4166666666666,495000.0,176
122752099,72021,2,2.125,2.125,500000.0,491000.0,180,22021,42021,176.0,51,27,789,0,2,4,1,1,41940,940,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,3246.403332681271,2000.0,885.4166666666666,493000.0,175
122752099,82021,2,2.125,2.125,500000.0,488000.0,180,22021,42021,175.0,51,27,789,0,2,4,1,1,41940,940,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,3246.403332681271,3000.0,885.4166666666666,491000.0,174
126085729,72021,2,3.125,3.125,77000.0,77000.0,360,72021,92021,360.0,90,49,744,1,1,0,1,1,37980,80,0,0,0.0,0.0,2,0,0,5.3,2.5,5.4,329.8490979154575,0.0,200.5208333333333,77000.0,360
126085729,82021,2,3.125,3.125,77000.0,76000.0,360,72021,92021,359.0,90,49,744,1,1,0,1,1,37980,80,0,0,0.0,0.0,2,0,0,5.3,2.5,5.3,329.8490979154575,1000.0,200.5208333333333,77000.0,359
126085729,92021,2,3.125,3.125,77000.0,76000.0,360,72021,92021,359.0,90,49,744,1,1,0,1,1,37980,80,0,0,0.0,0.0,2,0,0,5.3,2.5,5.4,329.8490979154575,0.0,200.5208333333333,76000.0,358
126085729,102021,2,3.125,3.125,77000.0,76000.0,360,72021,92021,358.0,90,49,744,1,1,0,1,1,37980,80,0,0,0.0,0.0,2,0,0,5.3,2.5,6.2,329.8490979154575,0.0,200.5208333333333,76000.0,357
126085729,112021,2,3.125,3.125,77000.0,76000.0,360,72021,92021,357.0,90,49,744,1,1,0,1,1,37980,80,0,0,0.0,0.0,2,0,0,5.3,2.5,6.8,329.8490979154575,0.0,200.5208333333333,76000.0,356
126085729,122021,2,3.125,3.125,77000.0,76000.0,360,72021,92021,356.0,90,49,744,1,1,0,1,1,37980,80,0,0,0.0,0.0,2,0,0,5.3,2.5,7.0,329.8490979154575,0.0,200.5208333333333,76000.0,355
126085729,12022,2,3.125,3.125,77000.0,76000.0,360,72021,92021,354.0,90,49,744,1,1,0,1,1,37980,80,0,0,0.0,0.0,2,0,0,3.6,2.3,7.5,329.8490979154575,0.0,200.5208333333333,76000.0,354
128202679,102021,1,2.75,2.75,204000.0,203000.0,360,82021,102021,359.0,97,38,750,1,1,4,1,1,36540,681,0,0,0.0,0.0,1,0,0,5.3,2.5,6.2,832.8120092376604,0.0,467.5,203000.0,358
128202679,112021,1,2.75,2.75,204000.0,203000.0,360,82021,102021,358.0,97,38,750,1,1,4,1,1,36540,681,0,0,0.0,0.0,1,0,0,5.3,2.5,6.8,832.8120092376604,0.0,467.5,203000.0,357
128202679,122021,1,2.75,2.75,204000.0,203000.0,360,82021,102021,357.0,97,38,750,1,1,4,1,1,36540,681,0,0,0.0,0.0,1,0,0,5.3,2.5,7.0,832.8120092376604,0.0,467.5,203000.0,356
128202679,12022,1,2.75,2.75,204000.0,202000.0,360,82021,102021,356.0,97,38,750,1,1,4,1,1,36540,681,0,0,0.0,0.0,1,0,0,3.6,2.3,7.5,832.8120092376604,1000.0,467.5,203000.0,355
128202679,22022,1,2.75,2.75,204000.0,202000.0,360,82021,102021,355.0,97,38,750,1,1,4,1,1,36540,681,0,0,0.0,0.0,1,0,0,3.6,2.3,7.9,832.8120092376604,0.0,467.5,202000.0,354
128202679,32022,1,2.75,2.75,204000.0,201000.0,360,82021,102021,354.0,97,38,750,1,1,4,1,1,36540,681,0,0,0.0,0.0,1,0,0,3.6,2.3,8.5,832.8120092376604,1000.0,467.5,202000.0,353
128202679,42022,1,2.75,2.75,204000.0,201128.94,360,82021,102021,353.0,97,38,750,1,1,4,1,1,36540,681,0,0,0.0,0.0,1,0,0,3.6,2.3,8.3,832.8120092376604,-128.94000000000233,467.5,201000.0,352
126085762,72021,2,3.25,3.25,500000.0,500000.0,360,52021,82021,360.0,34,36,750,0,0,3,1,1,33100,330,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2176.031595361913,0.0,1354.1666666666667,500000.0,358
126085762,82021,2,3.25,3.25,500000.0,499000.0,360,52021,82021,359.0,34,36,750,0,0,3,1,1,33100,330,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,2176.031595361913,1000.0,1354.1666666666667,500000.0,357
126085762,92021,2,3.25,3.25,500000.0,498000.0,360,52021,82021,358.0,34,36,750,0,0,3,1,1,33100,330,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2176.031595361913,1000.0,1354.1666666666667,499000.0,356
126085762,102021,2,3.25,3.25,500000.0,498000.0,360,52021,82021,357.0,34,36,750,0,0,3,1,1,33100,330,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,2176.031595361913,0.0,1354.1666666666667,498000.0,355
126085762,112021,2,3.25,3.25,500000.0,497000.0,360,52021,82021,356.0,34,36,750,0,0,3,1,1,33100,330,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,2176.031595361913,1000.0,1354.1666666666667,498000.0,354
126085762,122021,2,3.25,3.25,500000.0,496000.0,360,52021,82021,355.0,34,36,750,0,0,3,1,1,33100,330,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,2176.031595361913,1000.0,1354.1666666666667,497000.0,353
126085762,12022,2,3.25,3.25,500000.0,495000.0,360,52021,82021,354.0,34,36,750,0,0,3,1,1,33100,330,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,2176.031595361913,1000.0,1354.1666666666667,496000.0,352
124138423,42021,2,2.625,2.625,136000.0,136000.0,144,32021,52021,144.0,67,18,801,0,0,3,1,1,11460,481,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1102.0150580740992,0.0,297.5,136000.0,143
124138423,52021,2,2.625,2.625,136000.0,135000.0,144,32021,52021,143.0,67,18,801,0,0,3,1,1,11460,481,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1102.0150580740992,1000.0,297.5,136000.0,142
124138423,62021,2,2.625,2.625,136000.0,134000.0,144,32021,52021,142.0,67,18,801,0,0,3,1,1,11460,481,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1102.0150580740992,1000.0,297.5,135000.0,141
124138423,72021,2,2.625,2.625,136000.0,133000.0,144,32021,52021,141.0,67,18,801,0,0,3,1,1,11460,481,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1102.0150580740992,1000.0,297.5,134000.0,140
