Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
122540682,72021,2,3.0,3.0,293000.0,290000.0,360,12021,32021,355.0,95,38,728,0,1,3,1,1,16980,600,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1235.299818827306,1000.0,732.5,291000.0,354
124427652,52021,2,3.75,3.75,368000.0,368000.0,360,42021,62021,360.0,80,25,738,0,0,4,1,1,46700,945,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1704.265376985417,0.0,1150.0,368000.0,359
124427652,62021,2,3.75,3.75,368000.0,367000.0,360,42021,62021,359.0,80,25,738,0,0,4,1,1,46700,945,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1704.265376985417,1000.0,1150.0,368000.0,358
124427652,72021,2,3.75,3.75,368000.0,367000.0,360,42021,62021,358.0,80,25,738,0,0,4,1,1,46700,945,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1704.265376985417,0.0,1150.0,367000.0,357
124427652,82021,2,3.75,3.75,368000.0,366000.0,360,42021,62021,356.0,80,25,738,0,0,4,1,1,46700,945,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1704.265376985417,1000.0,1150.0,367000.0,356
124427652,92021,2,3.75,3.75,368000.0,365000.0,360,42021,62021,355.0,80,25,738,0,0,4,1,1,46700,945,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1704.265376985417,1000.0,1150.0,366000.0,355
124427652,102021,2,3.75,3.75,368000.0,365000.0,360,42021,62021,355.0,80,25,738,0,0,4,1,1,46700,945,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1704.265376985417,0.0,1150.0,365000.0,354
124427652,112021,2,3.75,3.75,368000.0,365000.0,360,42021,62021,354.0,80,25,738,0,0,4,1,1,46700,945,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1704.265376985417,0.0,1150.0,365000.0,353
126042039,72021,2,2.625,2.625,597000.0,597000.0,180,62021,82021,180.0,60,34,728,0,1,4,1,1,19740,801,0,0,0.0,0.0,0,0,1,5.3,2.5,5.4,4015.956014641292,0.0,1305.9375000000002,597000.0,179
126042039,82021,2,2.625,2.625,597000.0,594000.0,180,62021,82021,179.0,60,34,728,0,1,4,1,1,19740,801,0,0,0.0,0.0,0,0,1,5.3,2.5,5.3,4015.956014641292,3000.0,1305.9375000000002,597000.0,178
126042039,92021,2,2.625,2.625,597000.0,591000.0,180,62021,82021,178.0,60,34,728,0,1,4,1,1,19740,801,0,0,0.0,0.0,0,0,1,5.3,2.5,5.4,4015.956014641292,3000.0,1305.9375000000002,594000.0,177
126042039,102021,2,2.625,2.625,597000.0,588000.0,180,62021,82021,177.0,60,34,728,0,1,4,1,1,19740,801,0,0,0.0,0.0,0,0,1,5.3,2.5,6.2,4015.956014641292,3000.0,1305.9375000000002,591000.0,176
126042039,112021,2,2.625,2.625,597000.0,586000.0,180,62021,82021,176.0,60,34,728,0,1,4,1,1,19740,801,0,0,0.0,0.0,0,0,1,5.3,2.5,6.8,4015.956014641292,2000.0,1305.9375000000002,588000.0,175
126042039,122021,2,2.625,2.625,597000.0,583000.0,180,62021,82021,175.0,60,34,728,0,1,4,1,1,19740,801,0,0,0.0,0.0,0,0,1,5.3,2.5,7.0,4015.956014641292,3000.0,1305.9375000000002,586000.0,174
126042039,12022,2,2.625,2.625,597000.0,580000.0,180,62021,82021,174.0,60,34,728,0,1,4,1,1,19740,801,0,0,0.0,0.0,0,0,1,3.6,2.3,7.5,4015.956014641292,3000.0,1305.9375000000002,583000.0,173
123321121,32021,0,2.75,2.75,330000.0,330000.0,180,22021,42021,180.0,37,44,790,0,2,3,1,0,41740,920,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,2239.4514035058955,0.0,756.25,330000.0,179
123321121,42021,0,2.75,2.75,330000.0,329000.0,180,22021,42021,179.0,37,44,790,0,2,3,1,0,41740,920,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,2239.4514035058955,1000.0,756.25,330000.0,178
123321121,52021,0,2.75,2.75,330000.0,327000.0,180,22021,42021,178.0,37,44,790,0,2,3,1,0,41740,920,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,2239.4514035058955,2000.0,756.25,329000.0,177
123321121,62021,0,2.75,2.75,330000.0,326000.0,180,22021,42021,177.0,37,44,790,0,2,3,1,0,41740,920,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2239.4514035058955,1000.0,756.25,327000.0,176
123321121,72021,0,2.75,2.75,330000.0,324000.0,180,22021,42021,176.0,37,44,790,0,2,3,1,0,41740,920,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2239.4514035058955,2000.0,756.25,326000.0,175
123321121,82021,0,2.75,2.75,330000.0,323000.0,180,22021,42021,175.0,37,44,790,0,2,3,1,0,41740,920,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,2239.4514035058955,1000.0,756.25,324000.0,174
123321121,92021,0,2.75,2.75,330000.0,321000.0,180,22021,42021,174.0,37,44,790,0,2,3,1,0,41740,920,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2239.4514035058955,2000.0,756.25,323000.0,173
128202440,102021,2,3.125,3.125,548000.0,548000.0,360,102021,122021,360.0,71,26,823,0,0,3,1,1,11500,362,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,2347.497476073645,0.0,1427.0833333333333,548000.0,360
128202440,112021,2,3.125,3.125,548000.0,547000.0,360,102021,122021,359.0,71,26,823,0,0,3,1,1,11500,362,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,2347.497476073645,1000.0,1427.0833333333333,548000.0,359
128202440,122021,2,3.125,3.125,548000.0,547000.0,360,102021,122021,359.0,71,26,823,0,0,3,1,1,11500,362,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,2347.497476073645,0.0,1427.0833333333333,547000.0,358
128202440,12022,2,3.125,3.125,548000.0,546000.0,360,102021,122021,358.0,71,26,823,0,0,3,1,1,11500,362,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,2347.497476073645,1000.0,1427.0833333333333,547000.0,357
128202440,22022,2,3.125,3.125,548000.0,545000.0,360,102021,122021,357.0,71,26,823,0,0,3,1,1,11500,362,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,2347.497476073645,1000.0,1427.0833333333333,546000.0,356
128202440,32022,2,3.125,3.125,548000.0,545000.0,360,102021,122021,356.0,71,26,823,0,0,3,1,1,11500,362,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,2347.497476073645,0.0,1427.0833333333333,545000.0,355
128202440,42022,2,3.125,3.125,548000.0,544000.0,360,102021,122021,355.0,71,26,823,0,0,3,1,1,11500,362,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,2347.497476073645,1000.0,1427.0833333333333,545000.0,354
124427629,52021,2,2.25,2.25,384000.0,384000.0,180,42021,62021,180.0,77,22,784,0,2,3,1,1,0,465,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,2515.525516246314,0.0,720.0,384000.0,179
124427629,62021,2,2.25,2.25,384000.0,381000.0,180,42021,62021,178.0,77,22,784,0,2,3,1,1,0,465,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2515.525516246314,3000.0,720.0,384000.0,178
124427629,72021,2,2.25,2.25,384000.0,379000.0,180,42021,62021,177.0,77,22,784,0,2,3,1,1,0,465,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2515.525516246314,2000.0,720.0,381000.0,177
124427629,82021,2,2.25,2.25,384000.0,377000.0,180,42021,62021,176.0,77,22,784,0,2,3,1,1,0,465,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,2515.525516246314,2000.0,720.0,379000.0,176
124427629,92021,2,2.25,2.25,384000.0,375000.0,180,42021,62021,175.0,77,22,784,0,2,3,1,1,0,465,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2515.525516246314,2000.0,720.0,377000.0,175
124427629,102021,2,2.25,2.25,384000.0,375000.0,180,42021,62021,175.0,77,22,784,0,2,3,1,1,0,465,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,2515.525516246314,0.0,720.0,375000.0,174
124427629,112021,2,2.25,2.25,384000.0,373000.0,180,42021,62021,174.0,77,22,784,0,2,3,1,1,0,465,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,2515.525516246314,2000.0,720.0,375000.0,173
123818726,42021,2,2.75,2.75,200000.0,200000.0,180,32021,52021,180.0,80,47,799,0,1,4,1,0,33340,531,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1357.2432748520578,0.0,458.3333333333333,200000.0,179
123818726,52021,2,2.75,2.75,200000.0,198000.0,180,32021,52021,179.0,80,47,799,0,1,4,1,0,33340,531,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1357.2432748520578,2000.0,458.3333333333333,200000.0,178
123818726,62021,2,2.75,2.75,200000.0,197000.0,180,32021,52021,177.0,80,47,799,0,1,4,1,0,33340,531,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1357.2432748520578,1000.0,458.3333333333333,198000.0,177
123818726,72021,2,2.75,2.75,200000.0,195000.0,180,32021,52021,175.0,80,47,799,0,1,4,1,0,33340,531,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1357.2432748520578,2000.0,458.3333333333333,197000.0,176
123818726,82021,2,2.75,2.75,200000.0,194000.0,180,32021,52021,173.0,80,47,799,0,1,4,1,0,33340,531,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1357.2432748520578,1000.0,458.3333333333333,195000.0,175
123818726,92021,2,2.75,2.75,200000.0,192000.0,180,32021,52021,172.0,80,47,799,0,1,4,1,0,33340,531,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1357.2432748520578,2000.0,458.3333333333333,194000.0,174
123818726,102021,2,2.75,2.75,200000.0,190000.0,180,32021,52021,170.0,80,47,799,0,1,4,1,0,33340,531,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1357.2432748520578,2000.0,458.3333333333333,192000.0,173
123321067,32021,2,2.75,2.75,412000.0,410000.0,360,12021,32021,357.0,80,19,780,0,1,4,1,1,40660,301,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,1681.953665715275,0.0,944.1666666666666,410000.0,358
123321067,42021,2,2.75,2.75,412000.0,409000.0,360,12021,32021,356.0,80,19,780,0,1,4,1,1,40660,301,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1681.953665715275,1000.0,944.1666666666666,410000.0,357
123321067,52021,2,2.75,2.75,412000.0,408000.0,360,12021,32021,355.0,80,19,780,0,1,4,1,1,40660,301,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1681.953665715275,1000.0,944.1666666666666,409000.0,356
123321067,62021,2,2.75,2.75,412000.0,408000.0,360,12021,32021,354.0,80,19,780,0,1,4,1,1,40660,301,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1681.953665715275,0.0,944.1666666666666,408000.0,355
123321067,72021,2,2.75,2.75,412000.0,407000.0,360,12021,32021,353.0,80,19,780,0,1,4,1,1,40660,301,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1681.953665715275,1000.0,944.1666666666666,408000.0,354
123321067,82021,2,2.75,2.75,412000.0,406000.0,360,12021,32021,352.0,80,19,780,0,1,4,1,1,40660,301,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1681.953665715275,1000.0,944.1666666666666,407000.0,353
123321067,92021,2,2.75,2.75,412000.0,405298.75,360,12021,32021,351.0,80,19,780,0,1,4,1,1,40660,301,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1681.953665715275,701.25,944.1666666666666,406000.0,352
127384167,92021,1,4.125,4.125,166000.0,166000.0,360,72021,92021,358.0,95,37,739,1,1,2,1,1,27260,322,0,0,0.0,0.0,1,0,0,5.3,2.5,5.4,804.5185559466863,0.0,570.625,166000.0,358
127384167,102021,1,4.125,4.125,166000.0,166000.0,360,72021,92021,357.0,95,37,739,1,1,2,1,1,27260,322,0,0,0.0,0.0,1,0,0,5.3,2.5,6.2,804.5185559466863,0.0,570.625,166000.0,357
127384167,112021,1,4.125,4.125,166000.0,165000.0,360,72021,92021,356.0,95,37,739,1,1,2,1,1,27260,322,0,0,0.0,0.0,1,0,0,5.3,2.5,6.8,804.5185559466863,1000.0,570.625,166000.0,356
127384167,122021,1,4.125,4.125,166000.0,165000.0,360,72021,92021,356.0,95,37,739,1,1,2,1,1,27260,322,0,0,0.0,0.0,1,0,0,5.3,2.5,7.0,804.5185559466863,0.0,570.625,165000.0,355
127384167,12022,1,4.125,4.125,166000.0,165000.0,360,72021,92021,354.0,95,37,739,1,1,2,1,1,27260,322,0,0,0.0,0.0,1,0,0,3.6,2.3,7.5,804.5185559466863,0.0,570.625,165000.0,354
127384167,22022,1,4.125,4.125,166000.0,165000.0,360,72021,92021,353.0,95,37,739,1,1,2,1,1,27260,322,0,0,0.0,0.0,1,0,0,3.6,2.3,7.9,804.5185559466863,0.0,570.625,165000.0,353
127384167,32022,1,4.125,4.125,166000.0,164593.27,360,72021,92021,353.0,95,37,739,1,1,2,1,1,27260,322,0,0,0.0,0.0,1,0,0,3.6,2.3,8.5,804.5185559466863,406.7300000000105,570.625,165000.0,352
122540735,12021,2,3.25,3.25,354000.0,354000.0,360,112020,12021,359.0,71,30,811,0,2,4,1,1,17820,808,0,0,0.0,0.0,0,3,0,5.3,2.5,1.4,1540.6303695162344,0.0,958.75,354000.0,358
122540735,22021,2,3.25,3.25,354000.0,353000.0,360,112020,12021,358.0,71,30,811,0,2,4,1,1,17820,808,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,1540.6303695162344,1000.0,958.75,354000.0,357
122540735,32021,2,3.25,3.25,354000.0,353000.0,360,112020,12021,357.0,71,30,811,0,2,4,1,1,17820,808,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,1540.6303695162344,0.0,958.75,353000.0,356
122540735,42021,2,3.25,3.25,354000.0,352000.0,360,112020,12021,356.0,71,30,811,0,2,4,1,1,17820,808,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1540.6303695162344,1000.0,958.75,353000.0,355
122540735,52021,2,3.25,3.25,354000.0,351000.0,360,112020,12021,355.0,71,30,811,0,2,4,1,1,17820,808,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1540.6303695162344,1000.0,958.75,352000.0,354
122540735,62021,2,3.25,3.25,354000.0,351000.0,360,112020,12021,354.0,71,30,811,0,2,4,1,1,17820,808,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1540.6303695162344,0.0,958.75,351000.0,353
122540735,72021,2,3.25,3.25,354000.0,350288.96,360,112020,12021,353.0,71,30,811,0,2,4,1,1,17820,808,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1540.6303695162344,711.039999999979,958.75,351000.0,352
122540707,12021,2,2.75,2.75,118000.0,118000.0,360,122020,22021,360.0,80,44,729,0,2,4,1,1,0,977,0,0,0.0,0.0,0,3,0,5.3,2.5,1.4,481.7245935786468,0.0,270.4166666666667,118000.0,359
122540707,22021,2,2.75,2.75,118000.0,118000.0,360,122020,22021,359.0,80,44,729,0,2,4,1,1,0,977,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,481.7245935786468,0.0,270.4166666666667,118000.0,358
122540707,32021,2,2.75,2.75,118000.0,118000.0,360,122020,22021,358.0,80,44,729,0,2,4,1,1,0,977,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,481.7245935786468,0.0,270.4166666666667,118000.0,357
122540707,42021,2,2.75,2.75,118000.0,118000.0,360,122020,22021,357.0,80,44,729,0,2,4,1,1,0,977,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,481.7245935786468,0.0,270.4166666666667,118000.0,356
122540707,52021,2,2.75,2.75,118000.0,117000.0,360,122020,22021,356.0,80,44,729,0,2,4,1,1,0,977,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,481.7245935786468,1000.0,270.4166666666667,118000.0,355
122540707,62021,2,2.75,2.75,118000.0,117000.0,360,122020,22021,355.0,80,44,729,0,2,4,1,1,0,977,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,481.7245935786468,0.0,270.4166666666667,117000.0,354
122540707,72021,2,2.75,2.75,118000.0,117000.0,360,122020,22021,354.0,80,44,729,0,2,4,1,1,0,977,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,481.7245935786468,0.0,270.4166666666667,117000.0,353
122956116,22021,2,2.75,2.75,105000.0,105000.0,360,22021,42021,360.0,42,19,803,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,428.6532400487958,0.0,240.625,105000.0,360
122956116,32021,2,2.75,2.75,105000.0,105000.0,360,22021,42021,359.0,42,19,803,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,428.6532400487958,0.0,240.625,105000.0,359
122956116,42021,2,2.75,2.75,105000.0,104000.0,360,22021,42021,358.0,42,19,803,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,428.6532400487958,1000.0,240.625,105000.0,358
122956116,52021,2,2.75,2.75,105000.0,104000.0,360,22021,42021,357.0,42,19,803,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,428.6532400487958,0.0,240.625,104000.0,357
122956116,62021,2,2.75,2.75,105000.0,104000.0,360,22021,42021,356.0,42,19,803,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,428.6532400487958,0.0,240.625,104000.0,356
122956116,72021,2,2.75,2.75,105000.0,104000.0,360,22021,42021,355.0,42,19,803,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,428.6532400487958,0.0,240.625,104000.0,355
122956116,82021,2,2.75,2.75,105000.0,104000.0,360,22021,42021,354.0,42,19,803,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,428.6532400487958,0.0,240.625,104000.0,354
122956244,22021,0,2.625,2.625,196000.0,196000.0,360,12021,32021,360.0,80,36,796,0,0,4,1,1,34980,370,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,787.2350408427842,0.0,428.75000000000006,196000.0,359
122956244,32021,0,2.625,2.625,196000.0,195000.0,360,12021,32021,359.0,80,36,796,0,0,4,1,1,34980,370,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,787.2350408427842,1000.0,428.75000000000006,196000.0,358
122956244,42021,0,2.625,2.625,196000.0,195000.0,360,12021,32021,358.0,80,36,796,0,0,4,1,1,34980,370,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,787.2350408427842,0.0,428.75000000000006,195000.0,357
122956244,52021,0,2.625,2.625,196000.0,194000.0,360,12021,32021,357.0,80,36,796,0,0,4,1,1,34980,370,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,787.2350408427842,1000.0,428.75000000000006,195000.0,356
122956244,62021,0,2.625,2.625,196000.0,194000.0,360,12021,32021,356.0,80,36,796,0,0,4,1,1,34980,370,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,787.2350408427842,0.0,428.75000000000006,194000.0,355
122956244,72021,0,2.625,2.625,196000.0,194000.0,360,12021,32021,355.0,80,36,796,0,0,4,1,1,34980,370,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,787.2350408427842,0.0,428.75000000000006,194000.0,354
122956244,82021,0,2.625,2.625,196000.0,193000.0,360,12021,32021,354.0,80,36,796,0,0,4,1,1,34980,370,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,787.2350408427842,1000.0,428.75000000000006,194000.0,353
122956148,22021,2,2.5,2.5,190000.0,190000.0,360,12021,32021,360.0,95,40,749,0,1,4,1,1,11260,996,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,750.7297077536659,0.0,395.8333333333333,190000.0,359
122956148,32021,2,2.5,2.5,190000.0,189000.0,360,12021,32021,358.0,95,40,749,0,1,4,1,1,11260,996,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,750.7297077536659,1000.0,395.8333333333333,190000.0,358
122956148,42021,2,2.5,2.5,190000.0,189000.0,360,12021,32021,357.0,95,40,749,0,1,4,1,1,11260,996,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,750.7297077536659,0.0,395.8333333333333,189000.0,357
122956148,52021,2,2.5,2.5,190000.0,189000.0,360,12021,32021,356.0,95,40,749,0,1,4,1,1,11260,996,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,750.7297077536659,0.0,395.8333333333333,189000.0,356
122956148,62021,2,2.5,2.5,190000.0,188000.0,360,12021,32021,355.0,95,40,749,0,1,4,1,1,11260,996,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,750.7297077536659,1000.0,395.8333333333333,189000.0,355
122956148,72021,2,2.5,2.5,190000.0,188000.0,360,12021,32021,355.0,95,40,749,0,1,4,1,1,11260,996,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,750.7297077536659,0.0,395.8333333333333,188000.0,354
122956148,82021,2,2.5,2.5,190000.0,187000.0,360,12021,32021,353.0,95,40,749,0,1,4,1,1,11260,996,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,750.7297077536659,1000.0,395.8333333333333,188000.0,353
124883687,62021,2,3.375,3.375,840000.0,840000.0,360,52021,72021,360.0,52,46,771,0,2,4,2,1,41860,940,0,0,0.0,0.0,0,0,1,5.3,2.5,5.4,3713.608166246972,0.0,2362.5,840000.0,359
124883687,72021,2,3.375,3.375,840000.0,838000.0,360,52021,72021,359.0,52,46,771,0,2,4,2,1,41860,940,0,0,0.0,0.0,0,0,1,5.3,2.5,5.4,3713.608166246972,2000.0,2362.5,840000.0,358
124883687,82021,2,3.375,3.375,840000.0,837000.0,360,52021,72021,358.0,52,46,771,0,2,4,2,1,41860,940,0,0,0.0,0.0,0,0,1,5.3,2.5,5.3,3713.608166246972,1000.0,2362.5,838000.0,357
124883687,92021,2,3.375,3.375,840000.0,835000.0,360,52021,72021,357.0,52,46,771,0,2,4,2,1,41860,940,0,0,0.0,0.0,0,0,1,5.3,2.5,5.4,3713.608166246972,2000.0,2362.5,837000.0,356
124883687,102021,2,3.375,3.375,840000.0,833000.0,360,52021,72021,356.0,52,46,771,0,2,4,2,1,41860,940,0,0,0.0,0.0,0,0,1,5.3,2.5,6.2,3713.608166246972,2000.0,2362.5,835000.0,355
124883687,112021,2,3.375,3.375,840000.0,832000.0,360,52021,72021,355.0,52,46,771,0,2,4,2,1,41860,940,0,0,0.0,0.0,0,0,1,5.3,2.5,6.8,3713.608166246972,1000.0,2362.5,833000.0,354
124883687,122021,2,3.375,3.375,840000.0,830000.0,360,52021,72021,354.0,52,46,771,0,2,4,2,1,41860,940,0,0,0.0,0.0,0,0,1,5.3,2.5,7.0,3713.608166246972,2000.0,2362.5,832000.0,353
124974150,62021,2,3.0,3.0,155000.0,154000.0,360,42021,62021,359.0,72,34,717,0,2,3,1,1,27340,285,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,653.4862522806568,0.0,387.5,154000.0,358
124974150,72021,2,3.0,3.0,155000.0,154000.0,360,42021,62021,358.0,72,34,717,0,2,3,1,1,27340,285,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,653.4862522806568,0.0,387.5,154000.0,357
124974150,82021,2,3.0,3.0,155000.0,154000.0,360,42021,62021,357.0,72,34,717,0,2,3,1,1,27340,285,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,653.4862522806568,0.0,387.5,154000.0,356
124974150,92021,2,3.0,3.0,155000.0,153000.0,360,42021,62021,356.0,72,34,717,0,2,3,1,1,27340,285,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,653.4862522806568,1000.0,387.5,154000.0,355
124974150,102021,2,3.0,3.0,155000.0,153000.0,360,42021,62021,355.0,72,34,717,0,2,3,1,1,27340,285,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,653.4862522806568,0.0,387.5,153000.0,354
124974150,112021,2,3.0,3.0,155000.0,153000.0,360,42021,62021,353.0,72,34,717,0,2,3,1,1,27340,285,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,653.4862522806568,0.0,387.5,153000.0,353
124974150,122021,2,3.0,3.0,155000.0,152546.0,360,42021,62021,352.0,72,34,717,0,2,3,1,1,27340,285,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,653.4862522806568,454.0,387.5,153000.0,352
126978330,82021,2,2.5,2.5,95000.0,95000.0,180,72021,92021,180.0,67,49,769,0,2,4,1,1,19820,481,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,633.4497485585113,0.0,197.91666666666663,95000.0,179
126978330,92021,2,2.5,2.5,95000.0,94000.0,180,72021,92021,178.0,67,49,769,0,2,4,1,1,19820,481,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,633.4497485585113,1000.0,197.91666666666663,95000.0,178
126978330,102021,2,2.5,2.5,95000.0,93000.0,180,72021,92021,177.0,67,49,769,0,2,4,1,1,19820,481,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,633.4497485585113,1000.0,197.91666666666663,94000.0,177
126978330,112021,2,2.5,2.5,95000.0,93000.0,180,72021,92021,176.0,67,49,769,0,2,4,1,1,19820,481,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,633.4497485585113,0.0,197.91666666666663,93000.0,176
126978330,122021,2,2.5,2.5,95000.0,92000.0,180,72021,92021,175.0,67,49,769,0,2,4,1,1,19820,481,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,633.4497485585113,1000.0,197.91666666666663,93000.0,175
126978330,12022,2,2.5,2.5,95000.0,92000.0,180,72021,92021,174.0,67,49,769,0,2,4,1,1,19820,481,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,633.4497485585113,0.0,197.91666666666663,92000.0,174
126978330,22022,2,2.5,2.5,95000.0,92000.0,180,72021,92021,173.0,67,49,769,0,2,4,1,1,19820,481,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,633.4497485585113,0.0,197.91666666666663,92000.0,173
122540508,12021,0,2.875,2.875,320000.0,320000.0,360,12021,32021,360.0,60,36,760,0,0,4,1,1,47900,206,0,0,0.0,0.0,0,0,0,5.3,2.5,1.4,1327.6559266435074,0.0,766.6666666666666,320000.0,360
122540508,22021,0,2.875,2.875,320000.0,320000.0,360,12021,32021,360.0,60,36,760,0,0,4,1,1,47900,206,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,1327.6559266435074,0.0,766.6666666666666,320000.0,359
122540508,32021,0,2.875,2.875,320000.0,319000.0,360,12021,32021,359.0,60,36,760,0,0,4,1,1,47900,206,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,1327.6559266435074,1000.0,766.6666666666666,320000.0,358
122540508,42021,0,2.875,2.875,320000.0,319000.0,360,12021,32021,358.0,60,36,760,0,0,4,1,1,47900,206,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1327.6559266435074,0.0,766.6666666666666,319000.0,357
