Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
124608138,62021,2,3.25,3.25,200000.0,200000.0,360,52021,72021,360.0,95,27,712,1,1,4,1,1,26900,462,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,870.4126381447651,0.0,541.6666666666666,200000.0,359
124608138,72021,2,3.25,3.25,200000.0,199000.0,360,52021,72021,359.0,95,27,712,1,1,4,1,1,26900,462,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,870.4126381447651,1000.0,541.6666666666666,200000.0,358
124608138,82021,2,3.25,3.25,200000.0,199000.0,360,52021,72021,358.0,95,27,712,1,1,4,1,1,26900,462,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,870.4126381447651,0.0,541.6666666666666,199000.0,357
124608138,92021,2,3.25,3.25,200000.0,198000.0,360,52021,72021,357.0,95,27,712,1,1,4,1,1,26900,462,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,870.4126381447651,1000.0,541.6666666666666,199000.0,356
124608138,102021,2,3.25,3.25,200000.0,198000.0,360,52021,72021,356.0,95,27,712,1,1,4,1,1,26900,462,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,870.4126381447651,0.0,541.6666666666666,198000.0,355
124608138,112021,2,3.25,3.25,200000.0,198000.0,360,52021,72021,355.0,95,27,712,1,1,4,1,1,26900,462,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,870.4126381447651,0.0,541.6666666666666,198000.0,354
124138396,42021,2,2.625,2.625,347000.0,347000.0,180,42021,62021,180.0,74,32,695,0,0,4,1,2,47900,208,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,2334.232390419645,0.0,759.0625000000001,347000.0,180
124138396,52021,2,2.625,2.625,347000.0,347000.0,180,42021,62021,180.0,74,32,695,0,0,4,1,2,47900,208,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,2334.232390419645,0.0,759.0625000000001,347000.0,179
124138396,62021,2,2.625,2.625,347000.0,346000.0,180,42021,62021,179.0,74,32,695,0,0,4,1,2,47900,208,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2334.232390419645,1000.0,759.0625000000001,347000.0,178
124138396,72021,2,2.625,2.625,347000.0,344000.0,180,42021,62021,178.0,74,32,695,0,0,4,1,2,47900,208,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2334.232390419645,2000.0,759.0625000000001,346000.0,177
124138396,82021,2,2.625,2.625,347000.0,342000.0,180,42021,62021,177.0,74,32,695,0,0,4,1,2,47900,208,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,2334.232390419645,2000.0,759.0625000000001,344000.0,176
124138396,92021,2,2.625,2.625,347000.0,341000.0,180,42021,62021,176.0,74,32,695,0,0,4,1,2,47900,208,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2334.232390419645,1000.0,759.0625000000001,342000.0,175
124138396,102021,2,2.625,0.0,347000.0,0.0,180,42021,62021,,74,32,695,0,0,4,1,2,47900,208,0,0,,1.0,0,0,0,5.3,2.5,6.2,2334.232390419645,341000.0,759.0625000000001,341000.0,174
124007237,42021,2,2.375,2.375,211000.0,209000.0,180,32021,52021,178.0,39,15,812,0,2,4,1,1,35620,79,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1394.5432386404598,0.0,417.6041666666667,209000.0,179
124007237,52021,2,2.375,2.375,211000.0,209000.0,180,32021,52021,178.0,39,15,812,0,2,4,1,1,35620,79,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1394.5432386404598,0.0,417.6041666666667,209000.0,178
124007237,62021,2,2.375,2.375,211000.0,207000.0,180,32021,52021,176.0,39,15,812,0,2,4,1,1,35620,79,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1394.5432386404598,2000.0,417.6041666666667,209000.0,177
124007237,72021,2,2.375,2.375,211000.0,203000.0,180,32021,52021,172.0,39,15,812,0,2,4,1,1,35620,79,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1394.5432386404598,4000.0,417.6041666666667,207000.0,176
124007237,82021,2,2.375,2.375,211000.0,203000.0,180,32021,52021,172.0,39,15,812,0,2,4,1,1,35620,79,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1394.5432386404598,0.0,417.6041666666667,203000.0,175
124007237,92021,2,2.375,2.375,211000.0,201000.0,180,32021,52021,170.0,39,15,812,0,2,4,1,1,35620,79,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1394.5432386404598,2000.0,417.6041666666667,203000.0,174
124007237,102021,2,2.375,2.375,211000.0,197000.0,180,32021,52021,166.0,39,15,812,0,2,4,1,1,35620,79,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1394.5432386404598,4000.0,417.6041666666667,201000.0,173
129753711,122021,2,2.75,2.75,399000.0,399000.0,360,122021,22022,360.0,80,19,809,0,2,3,1,1,24660,273,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1628.882312185424,0.0,914.375,399000.0,360
129753711,12022,2,2.75,2.75,399000.0,399000.0,360,122021,22022,359.0,80,19,809,0,2,3,1,1,24660,273,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1628.882312185424,0.0,914.375,399000.0,359
129753711,22022,2,2.75,2.75,399000.0,396000.0,360,122021,22022,356.0,80,19,809,0,2,3,1,1,24660,273,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1628.882312185424,3000.0,914.375,399000.0,358
129753711,32022,2,2.75,2.75,399000.0,394000.0,360,122021,22022,353.0,80,19,809,0,2,3,1,1,24660,273,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1628.882312185424,2000.0,914.375,396000.0,357
129753711,42022,2,2.75,2.75,399000.0,392000.0,360,122021,22022,350.0,80,19,809,0,2,3,1,1,24660,273,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1628.882312185424,2000.0,914.375,394000.0,356
129753711,52022,2,2.75,2.75,399000.0,390000.0,360,122021,22022,347.0,80,19,809,0,2,3,1,1,24660,273,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1628.882312185424,2000.0,914.375,392000.0,355
129753711,62022,2,2.75,2.75,399000.0,388000.0,360,122021,22022,344.0,80,19,809,0,2,3,1,1,24660,273,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,1628.882312185424,2000.0,914.375,390000.0,354
128202624,102021,2,2.875,2.875,380000.0,379000.0,360,92021,112021,359.0,95,28,797,0,1,3,1,1,47580,310,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1576.5914128891654,0.0,910.4166666666666,379000.0,359
128202624,112021,2,2.875,2.875,380000.0,379000.0,360,92021,112021,359.0,95,28,797,0,1,3,1,1,47580,310,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1576.5914128891654,0.0,910.4166666666666,379000.0,358
128202624,122021,2,2.875,2.875,380000.0,377000.0,360,92021,112021,357.0,95,28,797,0,1,3,1,1,47580,310,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1576.5914128891654,2000.0,910.4166666666666,379000.0,357
128202624,12022,2,2.875,2.875,380000.0,377000.0,360,92021,112021,357.0,95,28,797,0,1,3,1,1,47580,310,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1576.5914128891654,0.0,910.4166666666666,377000.0,356
128202624,22022,2,2.875,2.875,380000.0,377000.0,360,92021,112021,355.0,95,28,797,0,1,3,1,1,47580,310,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1576.5914128891654,0.0,910.4166666666666,377000.0,355
128202624,32022,2,2.875,2.875,380000.0,376000.0,360,92021,112021,354.0,95,28,797,0,1,3,1,1,47580,310,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1576.5914128891654,1000.0,910.4166666666666,377000.0,354
128202624,42022,2,2.875,2.875,380000.0,375000.0,360,92021,112021,353.0,95,28,797,0,1,3,1,1,47580,310,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1576.5914128891654,1000.0,910.4166666666666,376000.0,353
122237718,12021,2,1.999,1.999,336000.0,336000.0,180,12021,32021,180.0,46,22,805,0,2,4,1,1,47900,201,0,0,0.0,0.0,0,3,0,5.3,2.5,1.4,2162.034519197024,0.0,559.72,336000.0,180
122237718,22021,2,1.999,1.999,336000.0,336000.0,180,12021,32021,180.0,46,22,805,0,2,4,1,1,47900,201,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,2162.034519197024,0.0,559.72,336000.0,179
122237718,32021,2,1.999,1.999,336000.0,334000.0,180,12021,32021,179.0,46,22,805,0,2,4,1,1,47900,201,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,2162.034519197024,2000.0,559.72,336000.0,178
122237718,42021,2,1.999,1.999,336000.0,332000.0,180,12021,32021,178.0,46,22,805,0,2,4,1,1,47900,201,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,2162.034519197024,2000.0,559.72,334000.0,177
122237718,52021,2,1.999,1.999,336000.0,330000.0,180,12021,32021,177.0,46,22,805,0,2,4,1,1,47900,201,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,2162.034519197024,2000.0,559.72,332000.0,176
122237718,62021,2,1.999,1.999,336000.0,329000.0,180,12021,32021,176.0,46,22,805,0,2,4,1,1,47900,201,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2162.034519197024,1000.0,559.72,330000.0,175
122237718,72021,2,1.999,1.999,336000.0,327000.0,180,12021,32021,175.0,46,22,805,0,2,4,1,1,47900,201,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2162.034519197024,2000.0,559.72,329000.0,174
123818695,42021,2,3.25,3.25,300000.0,299000.0,360,32021,52021,359.0,55,39,823,0,0,4,1,1,31080,902,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1305.6189572171477,0.0,812.5,299000.0,359
123818695,52021,2,3.25,3.25,300000.0,299000.0,360,32021,52021,358.0,55,39,823,0,0,4,1,1,31080,902,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1305.6189572171477,0.0,812.5,299000.0,358
123818695,62021,2,3.25,3.25,300000.0,298000.0,360,32021,52021,357.0,55,39,823,0,0,4,1,1,31080,902,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1305.6189572171477,1000.0,812.5,299000.0,357
123818695,72021,2,3.25,3.25,300000.0,298000.0,360,32021,52021,356.0,55,39,823,0,0,4,1,1,31080,902,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1305.6189572171477,0.0,812.5,298000.0,356
123818695,82021,2,3.25,3.25,300000.0,297000.0,360,32021,52021,354.0,55,39,823,0,0,4,1,1,31080,902,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1305.6189572171477,1000.0,812.5,298000.0,355
123818695,92021,2,3.25,3.25,300000.0,296000.0,360,32021,52021,353.0,55,39,823,0,0,4,1,1,31080,902,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1305.6189572171477,1000.0,812.5,297000.0,354
123818695,102021,2,3.25,3.25,300000.0,296000.0,360,32021,52021,352.0,55,39,823,0,0,4,1,1,31080,902,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1305.6189572171477,0.0,812.5,296000.0,353
124007285,42021,2,2.25,2.25,724000.0,724000.0,180,42021,62021,180.0,24,30,787,0,2,4,1,1,14460,24,0,0,0.0,0.0,0,0,1,5.3,2.5,4.2,4742.813733756071,0.0,1357.5,724000.0,180
124007285,52021,2,2.25,2.25,724000.0,724000.0,180,42021,62021,180.0,24,30,787,0,2,4,1,1,14460,24,0,0,0.0,0.0,0,0,1,5.3,2.5,5.0,4742.813733756071,0.0,1357.5,724000.0,179
124007285,62021,2,2.25,2.25,724000.0,721000.0,180,42021,62021,179.0,24,30,787,0,2,4,1,1,14460,24,0,0,0.0,0.0,0,0,1,5.3,2.5,5.4,4742.813733756071,3000.0,1357.5,724000.0,178
124007285,72021,2,2.25,2.25,724000.0,714000.0,180,42021,62021,177.0,24,30,787,0,2,4,1,1,14460,24,0,0,0.0,0.0,0,0,1,5.3,2.5,5.4,4742.813733756071,7000.0,1357.5,721000.0,177
124007285,82021,2,2.25,2.25,724000.0,714000.0,180,42021,62021,177.0,24,30,787,0,2,4,1,1,14460,24,0,0,0.0,0.0,0,0,1,5.3,2.5,5.3,4742.813733756071,0.0,1357.5,714000.0,176
124007285,92021,2,2.25,2.25,724000.0,710000.0,180,42021,62021,176.0,24,30,787,0,2,4,1,1,14460,24,0,0,0.0,0.0,0,0,1,5.3,2.5,5.4,4742.813733756071,4000.0,1357.5,714000.0,175
124007285,102021,2,2.25,2.25,724000.0,707000.0,180,42021,62021,175.0,24,30,787,0,2,4,1,1,14460,24,0,0,0.0,0.0,0,0,1,5.3,2.5,6.2,4742.813733756071,3000.0,1357.5,710000.0,174
123238093,32021,1,2.375,2.375,440000.0,440000.0,360,22021,42021,360.0,85,35,705,0,1,4,1,1,43620,571,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,1710.0716232896857,0.0,870.8333333333334,440000.0,359
123238093,42021,1,2.375,2.375,440000.0,439000.0,360,22021,42021,359.0,85,35,705,0,1,4,1,1,43620,571,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1710.0716232896857,1000.0,870.8333333333334,440000.0,358
123238093,52021,1,2.375,2.375,440000.0,438000.0,360,22021,42021,358.0,85,35,705,0,1,4,1,1,43620,571,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1710.0716232896857,1000.0,870.8333333333334,439000.0,357
123238093,62021,1,2.375,2.375,440000.0,437000.0,360,22021,42021,357.0,85,35,705,0,1,4,1,1,43620,571,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1710.0716232896857,1000.0,870.8333333333334,438000.0,356
123238093,72021,1,2.375,2.375,440000.0,437000.0,360,22021,42021,356.0,85,35,705,0,1,4,1,1,43620,571,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1710.0716232896857,0.0,870.8333333333334,437000.0,355
123238093,82021,1,2.375,2.375,440000.0,436000.0,360,22021,42021,355.0,85,35,705,0,1,4,1,1,43620,571,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1710.0716232896857,1000.0,870.8333333333334,437000.0,354
123238093,92021,1,2.375,2.375,440000.0,435000.0,360,22021,42021,354.0,85,35,705,0,1,4,1,1,43620,571,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1710.0716232896857,1000.0,870.8333333333334,436000.0,353
129753770,122021,2,3.375,3.375,410000.0,410000.0,360,112021,12022,360.0,80,47,739,0,1,0,1,1,33780,481,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1812.594462096736,0.0,1153.125,410000.0,359
129753770,12022,2,3.375,3.375,410000.0,409000.0,360,112021,12022,359.0,80,47,739,0,1,0,1,1,33780,481,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1812.594462096736,1000.0,1153.125,410000.0,358
129753770,22022,2,3.375,3.375,410000.0,409000.0,360,112021,12022,358.0,80,47,739,0,1,0,1,1,33780,481,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1812.594462096736,0.0,1153.125,409000.0,357
129753770,32022,2,3.375,3.375,410000.0,408000.0,360,112021,12022,357.0,80,47,739,0,1,0,1,1,33780,481,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1812.594462096736,1000.0,1153.125,409000.0,356
129753770,42022,2,3.375,3.375,410000.0,407000.0,360,112021,12022,356.0,80,47,739,0,1,0,1,1,33780,481,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1812.594462096736,1000.0,1153.125,408000.0,355
129753770,52022,2,3.375,3.375,410000.0,407000.0,360,112021,12022,355.0,80,47,739,0,1,0,1,1,33780,481,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1812.594462096736,0.0,1153.125,407000.0,354
129753770,62022,2,3.375,3.375,410000.0,406000.0,360,112021,12022,354.0,80,47,739,0,1,0,1,1,33780,481,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1812.594462096736,1000.0,1153.125,407000.0,353
124608096,52021,1,2.75,2.75,366000.0,366000.0,360,42021,62021,360.0,75,47,742,0,1,0,1,2,15980,339,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1494.1627224558026,0.0,838.75,366000.0,359
124608096,62021,1,2.75,2.75,366000.0,365000.0,360,42021,62021,359.0,75,47,742,0,1,0,1,2,15980,339,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1494.1627224558026,1000.0,838.75,366000.0,358
124608096,72021,1,2.75,2.75,366000.0,365000.0,360,42021,62021,358.0,75,47,742,0,1,0,1,2,15980,339,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1494.1627224558026,0.0,838.75,365000.0,357
124608096,82021,1,2.75,2.75,366000.0,364000.0,360,42021,62021,357.0,75,47,742,0,1,0,1,2,15980,339,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1494.1627224558026,1000.0,838.75,365000.0,356
124608096,92021,1,2.75,2.75,366000.0,363000.0,360,42021,62021,356.0,75,47,742,0,1,0,1,2,15980,339,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1494.1627224558026,1000.0,838.75,364000.0,355
124608096,102021,1,2.75,2.75,366000.0,362000.0,360,42021,62021,355.0,75,47,742,0,1,0,1,2,15980,339,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1494.1627224558026,1000.0,838.75,363000.0,354
124608096,112021,1,2.75,2.75,366000.0,362000.0,360,42021,62021,354.0,75,47,742,0,1,0,1,2,15980,339,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1494.1627224558026,0.0,838.75,362000.0,353
123818742,42021,0,2.625,2.625,159000.0,159000.0,360,42021,62021,359.0,46,25,812,0,2,0,1,1,19740,802,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,638.6243443571566,0.0,347.81250000000006,159000.0,360
123818742,52021,0,2.625,2.625,159000.0,158000.0,360,42021,62021,358.0,46,25,812,0,2,0,1,1,19740,802,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,638.6243443571566,1000.0,347.81250000000006,159000.0,359
123818742,62021,0,2.625,2.625,159000.0,158000.0,360,42021,62021,358.0,46,25,812,0,2,0,1,1,19740,802,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,638.6243443571566,0.0,347.81250000000006,158000.0,358
123818742,72021,0,2.625,2.625,159000.0,158000.0,360,42021,62021,356.0,46,25,812,0,2,0,1,1,19740,802,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,638.6243443571566,0.0,347.81250000000006,158000.0,357
123818742,82021,0,2.625,2.625,159000.0,157000.0,360,42021,62021,354.0,46,25,812,0,2,0,1,1,19740,802,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,638.6243443571566,1000.0,347.81250000000006,158000.0,356
123818742,92021,0,2.625,2.625,159000.0,157000.0,360,42021,62021,353.0,46,25,812,0,2,0,1,1,19740,802,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,638.6243443571566,0.0,347.81250000000006,157000.0,355
123818742,102021,0,2.625,2.625,159000.0,156000.0,360,42021,62021,351.0,46,25,812,0,2,0,1,1,19740,802,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,638.6243443571566,1000.0,347.81250000000006,157000.0,354
123321030,32021,0,2.625,2.625,444000.0,443000.0,360,22021,42021,359.0,80,40,797,0,1,4,1,1,40140,925,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,1783.3283578275314,0.0,971.25,443000.0,359
123321030,42021,0,2.625,2.625,444000.0,443000.0,360,22021,42021,359.0,80,40,797,0,1,4,1,1,40140,925,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1783.3283578275314,0.0,971.25,443000.0,358
123321030,52021,0,2.625,2.625,444000.0,442000.0,360,22021,42021,358.0,80,40,797,0,1,4,1,1,40140,925,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1783.3283578275314,1000.0,971.25,443000.0,357
123321030,62021,0,2.625,2.625,444000.0,441000.0,360,22021,42021,357.0,80,40,797,0,1,4,1,1,40140,925,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1783.3283578275314,1000.0,971.25,442000.0,356
123321030,72021,0,2.625,2.625,444000.0,441000.0,360,22021,42021,356.0,80,40,797,0,1,4,1,1,40140,925,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1783.3283578275314,0.0,971.25,441000.0,355
123321030,82021,0,2.625,2.625,444000.0,440000.0,360,22021,42021,355.0,80,40,797,0,1,4,1,1,40140,925,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1783.3283578275314,1000.0,971.25,441000.0,354
123321030,92021,0,2.625,2.625,444000.0,439000.0,360,22021,42021,354.0,80,40,797,0,1,4,1,1,40140,925,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1783.3283578275314,1000.0,971.25,440000.0,353
123493788,32021,1,3.5,3.5,112000.0,112000.0,360,22021,42021,360.0,80,6,798,0,1,4,1,0,46220,354,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,502.9300503458823,0.0,326.6666666666667,112000.0,359
123493788,42021,1,3.5,3.5,112000.0,112000.0,360,22021,42021,359.0,80,6,798,0,1,4,1,0,46220,354,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,502.9300503458823,0.0,326.6666666666667,112000.0,358
123493788,52021,1,3.5,3.5,112000.0,112000.0,360,22021,42021,358.0,80,6,798,0,1,4,1,0,46220,354,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,502.9300503458823,0.0,326.6666666666667,112000.0,357
123493788,62021,1,3.5,3.5,112000.0,111000.0,360,22021,42021,357.0,80,6,798,0,1,4,1,0,46220,354,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,502.9300503458823,1000.0,326.6666666666667,112000.0,356
123493788,72021,1,3.5,3.5,112000.0,111000.0,360,22021,42021,356.0,80,6,798,0,1,4,1,0,46220,354,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,502.9300503458823,0.0,326.6666666666667,111000.0,355
123493788,82021,1,3.5,3.5,112000.0,111000.0,360,22021,42021,355.0,80,6,798,0,1,4,1,0,46220,354,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,502.9300503458823,0.0,326.6666666666667,111000.0,354
123493788,92021,1,3.5,3.5,112000.0,111000.0,360,22021,42021,354.0,80,6,798,0,1,4,1,0,46220,354,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,502.9300503458823,0.0,326.6666666666667,111000.0,353
129753928,122021,1,2.375,2.375,280000.0,279000.0,180,112021,12022,180.0,58,47,707,0,2,3,1,1,40140,922,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1850.578705304876,0.0,554.1666666666667,279000.0,179
129753928,12022,1,2.375,2.375,280000.0,278000.0,180,112021,12022,179.0,58,47,707,0,2,3,1,1,40140,922,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1850.578705304876,1000.0,554.1666666666667,279000.0,178
129753928,22022,1,2.375,2.375,280000.0,277000.0,180,112021,12022,178.0,58,47,707,0,2,3,1,1,40140,922,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1850.578705304876,1000.0,554.1666666666667,278000.0,177
129753928,32022,1,2.375,2.375,280000.0,275000.0,180,112021,12022,177.0,58,47,707,0,2,3,1,1,40140,922,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1850.578705304876,2000.0,554.1666666666667,277000.0,176
129753928,42022,1,2.375,2.375,280000.0,274000.0,180,112021,12022,176.0,58,47,707,0,2,3,1,1,40140,922,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1850.578705304876,1000.0,554.1666666666667,275000.0,175
129753928,52022,1,2.375,2.375,280000.0,273000.0,180,112021,12022,175.0,58,47,707,0,2,3,1,1,40140,922,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1850.578705304876,1000.0,554.1666666666667,274000.0,174
129753928,62022,1,2.375,2.375,280000.0,271000.0,180,112021,12022,174.0,58,47,707,0,2,3,1,1,40140,922,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,1850.578705304876,2000.0,554.1666666666667,273000.0,173
122128389,12021,0,2.875,2.875,638000.0,637000.0,360,112020,12021,359.0,64,25,725,0,2,4,1,1,31080,905,0,0,0.0,0.0,0,3,1,5.3,2.5,1.4,2647.014003745493,0.0,1528.5416666666663,637000.0,358
122128389,22021,0,2.875,2.875,638000.0,636000.0,360,112020,12021,358.0,64,25,725,0,2,4,1,1,31080,905,0,0,0.0,0.0,0,3,1,5.3,2.5,1.7,2647.014003745493,1000.0,1528.5416666666663,637000.0,357
122128389,32021,0,2.875,2.875,638000.0,635000.0,360,112020,12021,357.0,64,25,725,0,2,4,1,1,31080,905,0,0,0.0,0.0,0,3,1,5.3,2.5,2.6,2647.014003745493,1000.0,1528.5416666666663,636000.0,356
122128389,42021,0,2.875,2.875,638000.0,634000.0,360,112020,12021,356.0,64,25,725,0,2,4,1,1,31080,905,0,0,0.0,0.0,0,3,1,5.3,2.5,4.2,2647.014003745493,1000.0,1528.5416666666663,635000.0,355
122128389,52021,0,2.875,2.875,638000.0,632000.0,360,112020,12021,355.0,64,25,725,0,2,4,1,1,31080,905,0,0,0.0,0.0,0,3,1,5.3,2.5,5.0,2647.014003745493,2000.0,1528.5416666666663,634000.0,354
122128389,62021,0,2.875,2.875,638000.0,631000.0,360,112020,12021,354.0,64,25,725,0,2,4,1,1,31080,905,0,0,0.0,0.0,0,3,1,5.3,2.5,5.4,2647.014003745493,1000.0,1528.5416666666663,632000.0,353
122128389,72021,0,2.875,2.875,638000.0,630110.08,360,112020,12021,353.0,64,25,725,0,2,4,1,1,31080,905,0,0,0.0,0.0,0,3,1,5.3,2.5,5.4,2647.014003745493,889.9200000000419,1528.5416666666663,631000.0,352
128916796,112021,0,2.99,2.99,120000.0,120000.0,360,102021,122021,360.0,35,28,774,0,2,4,2,1,39300,29,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,505.27788110772144,0.0,299.0,120000.0,359
128916796,122021,0,2.99,2.99,120000.0,120000.0,360,102021,122021,359.0,35,28,774,0,2,4,2,1,39300,29,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,505.27788110772144,0.0,299.0,120000.0,358
128916796,12022,0,2.99,2.99,120000.0,119000.0,360,102021,122021,357.0,35,28,774,0,2,4,2,1,39300,29,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,505.27788110772144,1000.0,299.0,120000.0,357
128916796,22022,0,2.99,2.99,120000.0,119000.0,360,102021,122021,355.0,35,28,774,0,2,4,2,1,39300,29,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,505.27788110772144,0.0,299.0,119000.0,356
128916796,32022,0,2.99,2.99,120000.0,118000.0,360,102021,122021,353.0,35,28,774,0,2,4,2,1,39300,29,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,505.27788110772144,1000.0,299.0,119000.0,355
128916796,42022,0,2.99,2.99,120000.0,118000.0,360,102021,122021,350.0,35,28,774,0,2,4,2,1,39300,29,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,505.27788110772144,0.0,299.0,118000.0,354
