Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
123320963,12022,2,3.0,3.0,270000.0,263784.96,343,32021,52021,330.0,85,47,761,0,2,4,1,1,28140,640,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1173.250941782166,0.0,675.0,263784.96,333
123320963,22022,2,3.0,3.0,270000.0,263784.96,343,32021,52021,330.0,85,47,761,0,2,4,1,1,28140,640,0,1,0.0,0.0,0,3,0,3.6,2.3,7.9,1173.250941782166,0.0,675.0,263784.96,332
123320963,32022,2,3.0,3.0,270000.0,262218.03,343,32021,52021,327.0,85,47,761,0,2,4,1,1,28140,640,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1173.250941782166,1566.929999999993,675.0,263784.96,331
123320963,42022,2,3.0,3.0,270000.0,262218.03,343,32021,52021,327.0,85,47,761,0,2,4,1,1,28140,640,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1173.250941782166,0.0,675.0,262218.03,330
123320963,52022,2,3.0,3.0,270000.0,261076.61,343,32021,52021,325.0,85,47,761,0,2,4,1,1,28140,640,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1173.250941782166,1141.420000000042,675.0,262218.03,329
123320963,62022,2,3.0,3.0,270000.0,260076.61,343,32021,52021,323.0,85,47,761,0,2,4,1,1,28140,640,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,1173.250941782166,1000.0,675.0,261076.61,328
123320963,72022,2,3.0,3.0,270000.0,260541.19,343,32021,52021,324.0,85,47,761,0,2,4,1,1,28140,640,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1173.250941782166,-464.5800000000163,675.0,260076.61,327
123320963,82022,2,3.0,3.0,270000.0,259492.36,343,32021,52021,322.0,85,47,761,0,2,4,1,1,28140,640,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1173.250941782166,1048.8300000000163,675.0,260541.19,326
123320963,92022,2,3.0,3.0,270000.0,258927.98,343,32021,52021,321.0,85,47,761,0,2,4,1,1,28140,640,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,1173.250941782166,564.3799999999756,675.0,259492.36,325
123320963,102022,2,3.0,3.0,270000.0,258927.98,343,32021,52021,321.0,85,47,761,0,2,4,1,1,28140,640,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,1173.250941782166,0.0,675.0,258927.98,324
123320963,112022,2,3.0,3.0,270000.0,258362.19,343,32021,52021,320.0,85,47,761,0,2,4,1,1,28140,640,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,1173.250941782166,565.7900000000081,675.0,258927.98,323
123320963,122022,2,3.0,3.0,270000.0,257829.99,343,32021,52021,319.0,85,47,761,0,2,4,1,1,28140,640,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,1173.250941782166,532.2000000000116,675.0,258362.19,322
127384247,92021,2,3.25,3.25,682000.0,678000.0,360,52021,72021,357.0,90,32,787,0,1,0,1,2,47900,208,0,0,0.0,0.0,0,0,1,5.3,2.5,5.4,2968.107096073649,0.0,1847.0833333333333,678000.0,356
127384247,102021,2,3.25,3.25,682000.0,677000.0,360,52021,72021,356.0,90,32,787,0,1,0,1,2,47900,208,0,0,0.0,0.0,0,0,1,5.3,2.5,6.2,2968.107096073649,1000.0,1847.0833333333333,678000.0,355
127384247,112021,2,3.25,3.25,682000.0,676000.0,360,52021,72021,355.0,90,32,787,0,1,0,1,2,47900,208,0,0,0.0,0.0,0,0,1,5.3,2.5,6.8,2968.107096073649,1000.0,1847.0833333333333,677000.0,354
127384247,122021,2,3.25,3.25,682000.0,675000.0,360,52021,72021,354.0,90,32,787,0,1,0,1,2,47900,208,0,0,0.0,0.0,0,0,1,5.3,2.5,7.0,2968.107096073649,1000.0,1847.0833333333333,676000.0,353
127384247,12022,2,3.25,3.25,682000.0,673841.69,360,52021,72021,353.0,90,32,787,0,1,0,1,2,47900,208,0,0,0.0,0.0,0,0,1,3.6,2.3,7.5,2968.107096073649,1158.310000000056,1847.0833333333333,675000.0,352
127384247,22022,2,3.25,3.25,682000.0,672699.66,360,52021,72021,352.0,90,32,787,0,1,0,1,2,47900,208,0,0,0.0,0.0,0,0,1,3.6,2.3,7.9,2968.107096073649,1142.0299999999115,1847.0833333333333,673841.69,351
127384247,32022,2,3.25,3.25,682000.0,671554.53,360,52021,72021,351.0,90,32,787,0,1,0,1,2,47900,208,0,0,0.0,0.0,0,0,1,3.6,2.3,8.5,2968.107096073649,1145.1300000000049,1847.0833333333333,672699.66,350
127384247,42022,2,3.25,3.25,682000.0,670406.3,360,52021,72021,350.0,90,32,787,0,1,0,1,2,47900,208,0,0,0.0,0.0,0,0,1,3.6,2.3,8.3,2968.107096073649,1148.2299999999814,1847.0833333333333,671554.53,349
127384247,52022,2,3.25,3.25,682000.0,669254.96,360,52021,72021,349.0,90,32,787,0,1,0,1,2,47900,208,0,0,0.0,0.0,0,0,1,3.6,2.3,8.6,2968.107096073649,1151.3400000000838,1847.0833333333333,670406.3,348
127384247,62022,2,3.25,3.25,682000.0,668100.51,360,52021,72021,348.0,90,32,787,0,1,0,1,2,47900,208,0,0,0.0,0.0,0,0,1,3.6,2.3,9.1,2968.107096073649,1154.4499999999534,1847.0833333333333,669254.96,347
127384247,72022,2,3.25,3.25,682000.0,666942.93,360,52021,72021,347.0,90,32,787,0,1,0,1,2,47900,208,0,0,0.0,0.0,0,0,1,3.6,2.3,8.5,2968.107096073649,1157.579999999958,1847.0833333333333,668100.51,346
127384247,82022,2,3.25,3.25,682000.0,665782.21,360,52021,72021,346.0,90,32,787,0,1,0,1,2,47900,208,0,0,0.0,0.0,0,0,1,3.6,2.3,8.3,2968.107096073649,1160.7200000000885,1847.0833333333333,666942.93,345
127384247,92022,2,3.25,3.25,682000.0,664618.35,360,52021,72021,345.0,90,32,787,0,1,0,1,2,47900,208,0,0,0.0,0.0,0,0,1,3.6,2.3,8.2,2968.107096073649,1163.859999999986,1847.0833333333333,665782.21,344
127384247,102022,2,3.25,3.25,682000.0,663451.34,360,52021,72021,344.0,90,32,787,0,1,0,1,2,47900,208,0,0,0.0,0.0,0,0,1,3.6,2.3,7.7,2968.107096073649,1167.0100000000093,1847.0833333333333,664618.35,343
127384247,112022,2,3.25,3.25,682000.0,662281.17,360,52021,72021,343.0,90,32,787,0,1,0,1,2,47900,208,0,0,0.0,0.0,0,0,1,3.6,2.3,7.1,2968.107096073649,1170.1699999999255,1847.0833333333333,663451.34,342
127384247,122022,2,3.25,3.25,682000.0,661107.83,360,52021,72021,342.0,90,32,787,0,1,0,1,2,47900,208,0,0,0.0,0.0,0,0,1,3.6,2.3,6.5,2968.107096073649,1173.3400000000838,1847.0833333333333,662281.17,341
122752191,22021,2,2.375,2.375,125000.0,125000.0,120,12021,32021,120.0,49,45,796,0,0,3,1,1,37980,80,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,1171.2820131688395,0.0,247.3958333333333,125000.0,119
122752191,32021,2,2.375,2.375,125000.0,124000.0,120,12021,32021,119.0,49,45,796,0,0,3,1,1,37980,80,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,1171.2820131688395,1000.0,247.3958333333333,125000.0,118
122752191,42021,2,2.375,2.375,125000.0,122000.0,120,12021,32021,117.0,49,45,796,0,0,3,1,1,37980,80,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1171.2820131688395,2000.0,247.3958333333333,124000.0,117
122752191,52021,2,2.375,2.375,125000.0,121000.0,120,12021,32021,116.0,49,45,796,0,0,3,1,1,37980,80,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1171.2820131688395,1000.0,247.3958333333333,122000.0,116
122752191,62021,2,2.375,2.375,125000.0,120000.0,120,12021,32021,115.0,49,45,796,0,0,3,1,1,37980,80,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1171.2820131688395,1000.0,247.3958333333333,121000.0,115
122752191,72021,2,2.375,2.375,125000.0,119000.0,120,12021,32021,114.0,49,45,796,0,0,3,1,1,37980,80,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1171.2820131688395,1000.0,247.3958333333333,120000.0,114
122752191,82021,2,2.375,2.375,125000.0,118000.0,120,12021,32021,113.0,49,45,796,0,0,3,1,1,37980,80,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1171.2820131688395,1000.0,247.3958333333333,119000.0,113
122752191,92021,2,2.375,2.375,125000.0,117557.54,120,12021,32021,112.0,49,45,796,0,0,3,1,1,37980,80,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1171.2820131688395,442.4600000000064,247.3958333333333,118000.0,112
122752191,102021,2,2.375,2.375,125000.0,116618.93,120,12021,32021,111.0,49,45,796,0,0,3,1,1,37980,80,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1171.2820131688395,938.6100000000006,247.3958333333333,117557.54,111
122752191,112021,2,2.375,2.375,125000.0,115678.46,120,12021,32021,110.0,49,45,796,0,0,3,1,1,37980,80,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1171.2820131688395,940.4699999999866,247.3958333333333,116618.93,110
122752191,122021,2,2.375,2.375,125000.0,114736.13,120,12021,32021,109.0,49,45,796,0,0,3,1,1,37980,80,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1171.2820131688395,942.3300000000016,247.3958333333333,115678.46,109
122752191,12022,2,2.375,2.375,125000.0,113791.93,120,12021,32021,108.0,49,45,796,0,0,3,1,1,37980,80,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1171.2820131688395,944.2000000000116,247.3958333333333,114736.13,108
122752191,22022,2,2.375,2.375,125000.0,112845.86,120,12021,32021,107.0,49,45,796,0,0,3,1,1,37980,80,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1171.2820131688395,946.0699999999924,247.3958333333333,113791.93,107
122752191,32022,2,2.375,2.375,125000.0,111897.92,120,12021,32021,106.0,49,45,796,0,0,3,1,1,37980,80,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1171.2820131688395,947.9400000000024,247.3958333333333,112845.86,106
122752191,42022,2,2.375,2.375,125000.0,110948.1,120,12021,32021,105.0,49,45,796,0,0,3,1,1,37980,80,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1171.2820131688395,949.8199999999924,247.3958333333333,111897.92,105
122752191,52022,2,2.375,2.375,125000.0,109996.4,120,12021,32021,104.0,49,45,796,0,0,3,1,1,37980,80,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1171.2820131688395,951.7000000000116,247.3958333333333,110948.1,104
122752191,62022,2,2.375,2.375,125000.0,109042.82,120,12021,32021,103.0,49,45,796,0,0,3,1,1,37980,80,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1171.2820131688395,953.5799999999872,247.3958333333333,109996.4,103
122752191,72022,2,2.375,2.375,125000.0,108087.35,120,12021,32021,102.0,49,45,796,0,0,3,1,1,37980,80,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1171.2820131688395,955.4700000000012,247.3958333333333,109042.82,102
122752191,82022,2,2.375,2.375,125000.0,107129.99,120,12021,32021,101.0,49,45,796,0,0,3,1,1,37980,80,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1171.2820131688395,957.3600000000006,247.3958333333333,108087.35,101
122752191,92022,2,2.375,2.375,125000.0,106170.74,120,12021,32021,100.0,49,45,796,0,0,3,1,1,37980,80,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1171.2820131688395,959.25,247.3958333333333,107129.99,100
122752191,102022,2,2.375,2.375,125000.0,105209.59,120,12021,32021,99.0,49,45,796,0,0,3,1,1,37980,80,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1171.2820131688395,961.1500000000088,247.3958333333333,106170.74,99
122752191,112022,2,2.375,2.375,125000.0,104246.54,120,12021,32021,98.0,49,45,796,0,0,3,1,1,37980,80,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1171.2820131688395,963.0500000000028,247.3958333333333,105209.59,98
122752191,122022,2,2.375,2.375,125000.0,103281.58,120,12021,32021,97.0,49,45,796,0,0,3,1,1,37980,80,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1171.2820131688395,964.959999999992,247.3958333333333,104246.54,97
123818708,42021,2,2.99,2.99,191000.0,191000.0,360,32021,52021,360.0,85,41,790,0,1,4,1,1,41180,633,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,804.2339607631234,0.0,475.90833333333336,191000.0,359
123818708,52021,2,2.99,2.99,191000.0,191000.0,360,32021,52021,359.0,85,41,790,0,1,4,1,1,41180,633,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,804.2339607631234,0.0,475.90833333333336,191000.0,358
123818708,62021,2,2.99,2.99,191000.0,191000.0,360,32021,52021,358.0,85,41,790,0,1,4,1,1,41180,633,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,804.2339607631234,0.0,475.90833333333336,191000.0,357
123818708,72021,2,2.99,2.99,191000.0,190000.0,360,32021,52021,357.0,85,41,790,0,1,4,1,1,41180,633,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,804.2339607631234,1000.0,475.90833333333336,191000.0,356
123818708,82021,2,2.99,2.99,191000.0,190000.0,360,32021,52021,356.0,85,41,790,0,1,4,1,1,41180,633,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,804.2339607631234,0.0,475.90833333333336,190000.0,355
123818708,92021,2,2.99,2.99,191000.0,190000.0,360,32021,52021,355.0,85,41,790,0,1,4,1,1,41180,633,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,804.2339607631234,0.0,475.90833333333336,190000.0,354
123818708,102021,2,2.99,2.99,191000.0,189000.0,360,32021,52021,354.0,85,41,790,0,1,4,1,1,41180,633,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,804.2339607631234,1000.0,475.90833333333336,190000.0,353
123818708,112021,2,2.99,2.99,191000.0,188802.87,360,32021,52021,353.0,85,41,790,0,1,4,1,1,41180,633,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,804.2339607631234,197.13000000000463,475.90833333333336,189000.0,352
123818708,122021,2,2.99,2.99,191000.0,188446.72,360,32021,52021,352.0,85,41,790,0,1,4,1,1,41180,633,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,804.2339607631234,356.1499999999942,475.90833333333336,188802.87,351
123818708,12022,2,2.99,2.99,191000.0,188089.69,360,32021,52021,351.0,85,41,790,0,1,4,1,1,41180,633,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,804.2339607631234,357.02999999999884,475.90833333333336,188446.72,350
123818708,22022,2,2.99,2.99,191000.0,187731.77,360,32021,52021,350.0,85,41,790,0,1,4,1,1,41180,633,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,804.2339607631234,357.9200000000128,475.90833333333336,188089.69,349
123818708,32022,2,2.99,2.99,191000.0,187372.96,360,32021,52021,349.0,85,41,790,0,1,4,1,1,41180,633,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,804.2339607631234,358.8099999999977,475.90833333333336,187731.77,348
123818708,42022,2,2.99,2.99,191000.0,187013.25,360,32021,52021,348.0,85,41,790,0,1,4,1,1,41180,633,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,804.2339607631234,359.70999999999185,475.90833333333336,187372.96,347
123818708,52022,2,2.99,2.99,191000.0,186652.64,360,32021,52021,347.0,85,41,790,0,1,4,1,1,41180,633,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,804.2339607631234,360.609999999986,475.90833333333336,187013.25,346
123818708,62022,2,2.99,2.99,191000.0,186291.14,360,32021,52021,346.0,85,41,790,0,1,4,1,1,41180,633,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,804.2339607631234,361.5,475.90833333333336,186652.64,345
123818708,72022,2,2.99,2.99,191000.0,185928.74,360,32021,52021,345.0,85,41,790,0,1,4,1,1,41180,633,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,804.2339607631234,362.4000000000233,475.90833333333336,186291.14,344
123818708,82022,2,2.99,2.99,191000.0,185565.43,360,32021,52021,344.0,85,41,790,0,1,4,1,1,41180,633,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,804.2339607631234,363.3099999999977,475.90833333333336,185928.74,343
123818708,92022,2,2.99,2.99,191000.0,185201.22,360,32021,52021,342.0,85,41,790,0,1,4,1,1,41180,633,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,804.2339607631234,364.2099999999919,475.90833333333336,185565.43,342
123818708,102022,2,2.99,2.99,191000.0,184836.1,360,32021,52021,341.0,85,41,790,0,1,4,1,1,41180,633,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,804.2339607631234,365.11999999999534,475.90833333333336,185201.22,341
123818708,112022,2,2.99,2.99,191000.0,184470.07,360,32021,52021,340.0,85,41,790,0,1,4,1,1,41180,633,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,804.2339607631234,366.0299999999989,475.90833333333336,184836.1,340
123818708,122022,2,2.99,2.99,191000.0,184103.13,360,32021,52021,339.0,85,41,790,0,1,4,1,1,41180,633,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,804.2339607631234,366.9400000000023,475.90833333333336,184470.07,339
129753927,122021,1,2.625,2.625,210000.0,210000.0,240,112021,12022,240.0,42,26,786,0,1,3,1,1,36500,985,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1125.6284661712575,0.0,459.37500000000006,210000.0,239
129753927,12022,1,2.625,2.625,210000.0,209000.0,240,112021,12022,239.0,42,26,786,0,1,3,1,1,36500,985,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1125.6284661712575,1000.0,459.37500000000006,210000.0,238
129753927,22022,1,2.625,2.625,210000.0,209000.0,240,112021,12022,238.0,42,26,786,0,1,3,1,1,36500,985,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1125.6284661712575,0.0,459.37500000000006,209000.0,237
129753927,32022,1,2.625,2.625,210000.0,208000.0,240,112021,12022,237.0,42,26,786,0,1,3,1,1,36500,985,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1125.6284661712575,1000.0,459.37500000000006,209000.0,236
129753927,42022,1,2.625,2.625,210000.0,207000.0,240,112021,12022,236.0,42,26,786,0,1,3,1,1,36500,985,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1125.6284661712575,1000.0,459.37500000000006,208000.0,235
129753927,52022,1,2.625,2.625,210000.0,206000.0,240,112021,12022,235.0,42,26,786,0,1,3,1,1,36500,985,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1125.6284661712575,1000.0,459.37500000000006,207000.0,234
129753927,62022,1,2.625,2.625,210000.0,206000.0,240,112021,12022,234.0,42,26,786,0,1,3,1,1,36500,985,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1125.6284661712575,0.0,459.37500000000006,206000.0,233
129753927,72022,1,2.625,2.625,210000.0,204948.05,240,112021,12022,233.0,42,26,786,0,1,3,1,1,36500,985,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1125.6284661712575,1051.9500000000116,459.37500000000006,206000.0,232
129753927,82022,1,2.625,2.625,210000.0,204219.86,240,112021,12022,232.0,42,26,786,0,1,3,1,1,36500,985,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1125.6284661712575,728.1900000000023,459.37500000000006,204948.05,231
129753927,92022,1,2.625,2.625,210000.0,203490.08,240,112021,12022,231.0,42,26,786,0,1,3,1,1,36500,985,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1125.6284661712575,729.7799999999988,459.37500000000006,204219.86,230
129753927,102022,1,2.625,2.625,210000.0,202758.7,240,112021,12022,230.0,42,26,786,0,1,3,1,1,36500,985,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1125.6284661712575,731.3799999999756,459.37500000000006,203490.08,229
129753927,112022,1,2.625,2.625,210000.0,202025.72,240,112021,12022,229.0,42,26,786,0,1,3,1,1,36500,985,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1125.6284661712575,732.9800000000105,459.37500000000006,202758.7,228
129753927,122022,1,2.625,2.625,210000.0,201291.14,240,112021,12022,228.0,42,26,786,0,1,3,1,1,36500,985,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1125.6284661712575,734.5799999999872,459.37500000000006,202025.72,227
126042063,72021,1,3.5,3.5,150000.0,150000.0,360,62021,82021,360.0,75,34,816,0,1,4,2,0,46140,741,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,673.5670317132352,0.0,437.5,150000.0,359
126042063,82021,1,3.5,3.5,150000.0,150000.0,360,62021,82021,359.0,75,34,816,0,1,4,2,0,46140,741,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,673.5670317132352,0.0,437.5,150000.0,358
126042063,92021,1,3.5,3.5,150000.0,150000.0,360,62021,82021,358.0,75,34,816,0,1,4,2,0,46140,741,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,673.5670317132352,0.0,437.5,150000.0,357
126042063,102021,1,3.5,3.5,150000.0,149000.0,360,62021,82021,357.0,75,34,816,0,1,4,2,0,46140,741,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,673.5670317132352,1000.0,437.5,150000.0,356
126042063,112021,1,3.5,3.5,150000.0,149000.0,360,62021,82021,356.0,75,34,816,0,1,4,2,0,46140,741,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,673.5670317132352,0.0,437.5,149000.0,355
126042063,122021,1,3.5,3.5,150000.0,149000.0,360,62021,82021,355.0,75,34,816,0,1,4,2,0,46140,741,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,673.5670317132352,0.0,437.5,149000.0,354
126042063,12022,1,3.5,3.5,150000.0,149000.0,360,62021,82021,354.0,75,34,816,0,1,4,2,0,46140,741,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,673.5670317132352,0.0,437.5,149000.0,353
126042063,22022,1,3.5,3.5,150000.0,148332.98,360,62021,82021,353.0,75,34,816,0,1,4,2,0,46140,741,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,673.5670317132352,667.0199999999895,437.5,149000.0,352
126042063,32022,1,3.5,3.5,150000.0,148092.05,360,62021,82021,352.0,75,34,816,0,1,4,2,0,46140,741,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,673.5670317132352,240.9300000000221,437.5,148332.98,351
126042063,42022,1,3.5,3.5,150000.0,147850.42,360,62021,82021,351.0,75,34,816,0,1,4,2,0,46140,741,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,673.5670317132352,241.62999999997555,437.5,148092.05,350
126042063,52022,1,3.5,3.5,150000.0,147608.08,360,62021,82021,350.0,75,34,816,0,1,4,2,0,46140,741,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,673.5670317132352,242.3400000000256,437.5,147850.42,349
126042063,62022,1,3.5,3.5,150000.0,147365.03,360,62021,82021,349.0,75,34,816,0,1,4,2,0,46140,741,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,673.5670317132352,243.0499999999884,437.5,147608.08,348
126042063,72022,1,3.5,3.5,150000.0,147121.27,360,62021,82021,348.0,75,34,816,0,1,4,2,0,46140,741,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,673.5670317132352,243.7600000000093,437.5,147365.03,347
126042063,82022,1,3.5,3.5,150000.0,146876.8,360,62021,82021,347.0,75,34,816,0,1,4,2,0,46140,741,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,673.5670317132352,244.4700000000012,437.5,147121.27,346
126042063,92022,1,3.5,3.5,150000.0,146631.62,360,62021,82021,346.0,75,34,816,0,1,4,2,0,46140,741,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,673.5670317132352,245.17999999999304,437.5,146876.8,345
126042063,102022,1,3.5,3.5,150000.0,146385.73,360,62021,82021,345.0,75,34,816,0,1,4,2,0,46140,741,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,673.5670317132352,245.88999999998487,437.5,146631.62,344
126042063,112022,1,3.5,3.5,150000.0,146139.12,360,62021,82021,344.0,75,34,816,0,1,4,2,0,46140,741,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,673.5670317132352,246.6100000000152,437.5,146385.73,343
126042063,122022,1,3.5,3.5,150000.0,145891.79,360,62021,82021,343.0,75,34,816,0,1,4,2,0,46140,741,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,673.5670317132352,247.3299999999872,437.5,146139.12,342
124883675,62021,2,2.5,2.5,278000.0,278000.0,180,52021,72021,180.0,31,35,701,0,2,4,1,1,35620,117,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1853.6740010449068,0.0,579.1666666666666,278000.0,179
124883675,72021,2,2.5,2.5,278000.0,277000.0,180,52021,72021,179.0,31,35,701,0,2,4,1,1,35620,117,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1853.6740010449068,1000.0,579.1666666666666,278000.0,178
124883675,82021,2,2.5,2.5,278000.0,275000.0,180,52021,72021,178.0,31,35,701,0,2,4,1,1,35620,117,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1853.6740010449068,2000.0,579.1666666666666,277000.0,177
124883675,92021,2,2.5,2.5,278000.0,274000.0,180,52021,72021,177.0,31,35,701,0,2,4,1,1,35620,117,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1853.6740010449068,1000.0,579.1666666666666,275000.0,176
124883675,102021,2,2.5,2.5,278000.0,273000.0,180,52021,72021,176.0,31,35,701,0,2,4,1,1,35620,117,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1853.6740010449068,1000.0,579.1666666666666,274000.0,175
124883675,112021,2,2.5,2.5,278000.0,272000.0,180,52021,72021,175.0,31,35,701,0,2,4,1,1,35620,117,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1853.6740010449068,1000.0,579.1666666666666,273000.0,174
124883675,122021,2,2.5,2.5,278000.0,270000.0,180,52021,72021,174.0,31,35,701,0,2,4,1,1,35620,117,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1853.6740010449068,2000.0,579.1666666666666,272000.0,173
124883675,12022,2,2.5,2.5,278000.0,269022.44,180,52021,72021,173.0,31,35,701,0,2,4,1,1,35620,117,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1853.6740010449068,977.5599999999976,579.1666666666666,270000.0,172
124883675,22022,2,2.5,2.5,278000.0,267729.22,180,52021,72021,172.0,31,35,701,0,2,4,1,1,35620,117,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1853.6740010449068,1293.2200000000305,579.1666666666666,269022.44,171
124883675,32022,2,2.5,2.5,278000.0,266433.31,180,52021,72021,171.0,31,35,701,0,2,4,1,1,35620,117,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1853.6740010449068,1295.9099999999744,579.1666666666666,267729.22,170
124883675,42022,2,2.5,2.5,278000.0,265134.7,180,52021,72021,170.0,31,35,701,0,2,4,1,1,35620,117,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1853.6740010449068,1298.609999999986,579.1666666666666,266433.31,169
