Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
122237562,82022,2,2.75,2.75,88000.0,84487.31,360,122020,22021,338.0,90,26,796,0,1,4,1,2,24780,278,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,359.2522392789908,186.02999999999884,201.66666666666663,84673.34,340
122237562,92022,2,2.75,2.75,88000.0,84300.86,360,122020,22021,336.0,90,26,796,0,1,4,1,2,24780,278,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,359.2522392789908,186.4499999999971,201.66666666666663,84487.31,339
122237562,102022,2,2.75,2.75,88000.0,84113.98,360,122020,22021,335.0,90,26,796,0,1,4,1,2,24780,278,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,359.2522392789908,186.88000000000463,201.66666666666663,84300.86,338
122237562,112022,2,2.75,2.75,88000.0,83926.67,360,122020,22021,334.0,90,26,796,0,1,4,1,2,24780,278,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,359.2522392789908,187.30999999999767,201.66666666666663,84113.98,337
122237562,122022,2,2.75,2.75,88000.0,83738.93,360,122020,22021,333.0,90,26,796,0,1,4,1,2,24780,278,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,359.2522392789908,187.74000000000524,201.66666666666663,83926.67,336
129753857,122021,2,3.5,3.5,85000.0,83000.0,360,112021,12022,346.0,25,38,792,0,0,3,1,1,29820,890,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,381.6879846375,0.0,247.91666666666669,83000.0,359
129753857,12022,2,3.5,3.5,85000.0,83000.0,360,112021,12022,343.0,25,38,792,0,0,3,1,1,29820,890,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,381.6879846375,0.0,247.91666666666669,83000.0,358
129753857,22022,2,3.5,3.5,85000.0,81000.0,360,112021,12022,332.0,25,38,792,0,0,3,1,1,29820,890,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,381.6879846375,2000.0,247.91666666666669,83000.0,357
129753857,32022,2,3.5,3.5,85000.0,79000.0,360,112021,12022,318.0,25,38,792,0,0,3,1,1,29820,890,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,381.6879846375,2000.0,247.91666666666669,81000.0,356
129753857,42022,2,3.5,3.5,85000.0,77000.0,360,112021,12022,304.0,25,38,792,0,0,3,1,1,29820,890,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,381.6879846375,2000.0,247.91666666666669,79000.0,355
129753857,52022,2,3.5,3.5,85000.0,74000.0,360,112021,12022,284.0,25,38,792,0,0,3,1,1,29820,890,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,381.6879846375,3000.0,247.91666666666669,77000.0,354
129753857,62022,2,3.5,3.5,85000.0,73000.0,360,112021,12022,281.0,25,38,792,0,0,3,1,1,29820,890,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,381.6879846375,1000.0,247.91666666666669,74000.0,353
129753857,72022,2,3.5,3.5,85000.0,70000.0,360,112021,12022,263.0,25,38,792,0,0,3,1,1,29820,890,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,381.6879846375,3000.0,247.91666666666669,73000.0,352
129753857,82022,2,3.5,3.5,85000.0,69822.48,360,112021,12022,262.0,25,38,792,0,0,3,1,1,29820,890,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,381.6879846375,177.52000000000407,247.91666666666669,70000.0,351
129753857,92022,2,3.5,3.5,85000.0,69000.0,360,112021,12022,258.0,25,38,792,0,0,3,1,1,29820,890,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,381.6879846375,822.4799999999959,247.91666666666669,69822.48,350
129753857,102022,2,3.5,3.5,85000.0,68819.56,360,112021,12022,257.0,25,38,792,0,0,3,1,1,29820,890,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,381.6879846375,180.4400000000024,247.91666666666669,69000.0,349
129753857,112022,2,3.5,3.5,85000.0,68000.0,360,112021,12022,252.0,25,38,792,0,0,3,1,1,29820,890,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,381.6879846375,819.5599999999977,247.91666666666669,68819.56,348
129753857,122022,2,3.5,3.5,85000.0,68000.0,360,112021,12022,252.0,25,38,792,0,0,3,1,1,29820,890,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,381.6879846375,0.0,247.91666666666669,68000.0,347
123818710,42021,2,2.875,2.875,541000.0,541000.0,360,32021,52021,360.0,94,44,704,0,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,2244.56830098168,0.0,1296.1458333333333,541000.0,359
123818710,52021,2,2.875,2.875,541000.0,539000.0,360,32021,52021,359.0,94,44,704,0,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,2244.56830098168,2000.0,1296.1458333333333,541000.0,358
123818710,62021,2,2.875,2.875,541000.0,538000.0,360,32021,52021,358.0,94,44,704,0,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2244.56830098168,1000.0,1296.1458333333333,539000.0,357
123818710,72021,2,2.875,2.875,541000.0,537000.0,360,32021,52021,357.0,94,44,704,0,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2244.56830098168,1000.0,1296.1458333333333,538000.0,356
123818710,82021,2,2.875,2.875,541000.0,536000.0,360,32021,52021,356.0,94,44,704,0,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,2244.56830098168,1000.0,1296.1458333333333,537000.0,355
123818710,92021,2,2.875,2.875,541000.0,535000.0,360,32021,52021,355.0,94,44,704,0,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2244.56830098168,1000.0,1296.1458333333333,536000.0,354
123818710,102021,2,2.875,2.875,541000.0,534000.0,360,32021,52021,354.0,94,44,704,0,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,2244.56830098168,1000.0,1296.1458333333333,535000.0,353
123818710,112021,2,2.875,2.875,541000.0,532965.38,360,32021,52021,353.0,94,44,704,0,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,2244.56830098168,1034.6199999999951,1296.1458333333333,534000.0,352
123818710,122021,2,2.875,2.875,541000.0,531878.67,360,32021,52021,351.0,94,44,704,0,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,2244.56830098168,1086.7099999999627,1296.1458333333333,532965.38,351
123818710,12022,2,2.875,2.875,541000.0,530789.35,360,32021,52021,350.0,94,44,704,0,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,2244.56830098168,1089.3200000000652,1296.1458333333333,531878.67,350
123818710,22022,2,2.875,2.875,541000.0,529697.42,360,32021,52021,349.0,94,44,704,0,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,2244.56830098168,1091.9299999999348,1296.1458333333333,530789.35,349
123818710,32022,2,2.875,2.875,541000.0,528602.88,360,32021,52021,348.0,94,44,704,0,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,2244.56830098168,1094.5400000000373,1296.1458333333333,529697.42,348
123818710,42022,2,2.875,2.875,541000.0,527505.71,360,32021,52021,347.0,94,44,704,0,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,2244.56830098168,1097.170000000042,1296.1458333333333,528602.88,347
123818710,52022,2,2.875,2.875,541000.0,526405.92,360,32021,52021,346.0,94,44,704,0,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,2244.56830098168,1099.7899999999208,1296.1458333333333,527505.71,346
123818710,62022,2,2.875,2.875,541000.0,525303.49,360,32021,52021,345.0,94,44,704,0,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,2244.56830098168,1102.4300000000512,1296.1458333333333,526405.92,345
123818710,72022,2,2.875,2.875,541000.0,524198.42,360,32021,52021,344.0,94,44,704,0,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,2244.56830098168,1105.070000000007,1296.1458333333333,525303.49,344
123818710,82022,2,2.875,2.875,541000.0,523090.7,360,32021,52021,342.0,94,44,704,0,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,2244.56830098168,1107.719999999972,1296.1458333333333,524198.42,343
123818710,92022,2,2.875,2.875,541000.0,521980.33,360,32021,52021,341.0,94,44,704,0,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,2244.56830098168,1110.3699999999951,1296.1458333333333,523090.7,342
123818710,102022,2,2.875,2.875,541000.0,520867.3,360,32021,52021,340.0,94,44,704,0,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,2244.56830098168,1113.030000000028,1296.1458333333333,521980.33,341
123818710,112022,2,2.875,2.875,541000.0,519751.6,360,32021,52021,339.0,94,44,704,0,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,2244.56830098168,1115.7000000000116,1296.1458333333333,520867.3,340
123818710,122022,2,2.875,2.875,541000.0,518754.35,360,32021,52021,338.0,94,44,704,0,1,3,1,1,12060,300,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,2244.56830098168,997.25,1296.1458333333333,519751.6,339
124138315,42021,2,2.25,2.25,235000.0,234000.0,180,32021,52021,179.0,73,26,814,0,0,3,1,1,27260,322,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1539.4492091611555,0.0,440.625,234000.0,179
124138315,52021,2,2.25,2.25,235000.0,233000.0,180,32021,52021,178.0,73,26,814,0,0,3,1,1,27260,322,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1539.4492091611555,1000.0,440.625,234000.0,178
124138315,62021,2,2.25,2.25,235000.0,232000.0,180,32021,52021,177.0,73,26,814,0,0,3,1,1,27260,322,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1539.4492091611555,1000.0,440.625,233000.0,177
124138315,72021,2,2.25,2.25,235000.0,231000.0,180,32021,52021,176.0,73,26,814,0,0,3,1,1,27260,322,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1539.4492091611555,1000.0,440.625,232000.0,176
124138315,82021,2,2.25,2.25,235000.0,229000.0,180,32021,52021,175.0,73,26,814,0,0,3,1,1,27260,322,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1539.4492091611555,2000.0,440.625,231000.0,175
124138315,92021,2,2.25,2.25,235000.0,228000.0,180,32021,52021,174.0,73,26,814,0,0,3,1,1,27260,322,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1539.4492091611555,1000.0,440.625,229000.0,174
124138315,102021,2,2.25,2.25,235000.0,227000.0,180,32021,52021,173.0,73,26,814,0,0,3,1,1,27260,322,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1539.4492091611555,1000.0,440.625,228000.0,173
124138315,112021,2,2.25,2.25,235000.0,226151.49,180,32021,52021,172.0,73,26,814,0,0,3,1,1,27260,322,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1539.4492091611555,848.5100000000093,440.625,227000.0,172
124138315,122021,2,2.25,2.25,235000.0,225036.07,180,32021,52021,171.0,73,26,814,0,0,3,1,1,27260,322,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1539.4492091611555,1115.4199999999837,440.625,226151.49,171
124138315,12022,2,2.25,2.25,235000.0,223882.92,180,32021,52021,170.0,73,26,814,0,0,3,1,1,27260,322,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1539.4492091611555,1153.1499999999942,440.625,225036.07,170
124138315,22022,2,2.25,2.25,235000.0,223882.92,180,32021,52021,170.0,73,26,814,0,0,3,1,1,27260,322,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1539.4492091611555,0.0,440.625,223882.92,169
124138315,32022,2,2.25,2.25,235000.0,222709.71,180,32021,52021,169.0,73,26,814,0,0,3,1,1,27260,322,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1539.4492091611555,1173.210000000021,440.625,223882.92,168
124138315,42022,2,2.25,2.25,235000.0,221534.3,180,32021,52021,168.0,73,26,814,0,0,3,1,1,27260,322,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1539.4492091611555,1175.4100000000035,440.625,222709.71,167
124138315,52022,2,2.25,2.25,235000.0,220256.69,180,32021,52021,167.0,73,26,814,0,0,3,1,1,27260,322,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1539.4492091611555,1277.609999999986,440.625,221534.3,166
124138315,62022,2,2.25,2.25,235000.0,217694.27,180,32021,52021,165.0,73,26,814,0,0,3,1,1,27260,322,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1539.4492091611555,2562.420000000013,440.625,220256.69,165
124138315,72022,2,2.25,2.25,235000.0,217694.27,180,32021,52021,165.0,73,26,814,0,0,3,1,1,27260,322,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1539.4492091611555,0.0,440.625,217694.27,164
124138315,82022,2,2.25,2.25,235000.0,215122.24,180,32021,52021,163.0,73,26,814,0,0,3,1,1,27260,322,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1539.4492091611555,2572.029999999999,440.625,217694.27,163
124138315,92022,2,2.25,2.25,235000.0,213832.6,180,32021,52021,162.0,73,26,814,0,0,3,1,1,27260,322,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1539.4492091611555,1289.6399999999849,440.625,215122.24,162
124138315,102022,2,2.25,2.25,235000.0,212540.55,180,32021,52021,160.0,73,26,814,0,0,3,1,1,27260,322,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1539.4492091611555,1292.0500000000177,440.625,213832.6,161
124138315,112022,2,2.25,2.25,235000.0,211246.07,180,32021,52021,159.0,73,26,814,0,0,3,1,1,27260,322,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1539.4492091611555,1294.4799999999814,440.625,212540.55,160
124138315,122022,2,2.25,2.25,235000.0,209949.17,180,32021,52021,158.0,73,26,814,0,0,3,1,1,27260,322,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1539.4492091611555,1296.8999999999942,440.625,211246.07,159
128916929,112021,2,3.625,3.625,240000.0,240000.0,360,102021,122021,360.0,65,44,679,0,0,3,1,1,41700,782,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1094.5231248532316,0.0,725.0,240000.0,359
128916929,122021,2,3.625,3.625,240000.0,240000.0,360,102021,122021,359.0,65,44,679,0,0,3,1,1,41700,782,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1094.5231248532316,0.0,725.0,240000.0,358
128916929,12022,2,3.625,3.625,240000.0,240000.0,360,102021,122021,358.0,65,44,679,0,0,3,1,1,41700,782,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1094.5231248532316,0.0,725.0,240000.0,357
128916929,22022,2,3.625,3.625,240000.0,239000.0,360,102021,122021,357.0,65,44,679,0,0,3,1,1,41700,782,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1094.5231248532316,1000.0,725.0,240000.0,356
128916929,32022,2,3.625,3.625,240000.0,239000.0,360,102021,122021,356.0,65,44,679,0,0,3,1,1,41700,782,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1094.5231248532316,0.0,725.0,239000.0,355
128916929,42022,2,3.625,3.625,240000.0,238000.0,360,102021,122021,355.0,65,44,679,0,0,3,1,1,41700,782,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1094.5231248532316,1000.0,725.0,239000.0,354
128916929,52022,2,3.625,3.625,240000.0,238000.0,360,102021,122021,354.0,65,44,679,0,0,3,1,1,41700,782,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1094.5231248532316,0.0,725.0,238000.0,353
128916929,62022,2,3.625,3.625,240000.0,237676.6,360,102021,122021,353.0,65,44,679,0,0,3,1,1,41700,782,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1094.5231248532316,323.3999999999942,725.0,238000.0,352
128916929,72022,2,3.625,3.625,240000.0,237298.73,360,102021,122021,352.0,65,44,679,0,0,3,1,1,41700,782,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1094.5231248532316,377.86999999999534,725.0,237676.6,351
128916929,82022,2,3.625,3.625,240000.0,236919.72,360,102021,122021,351.0,65,44,679,0,0,3,1,1,41700,782,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1094.5231248532316,379.0100000000093,725.0,237298.73,350
128916929,92022,2,3.625,3.625,240000.0,236539.56,360,102021,122021,350.0,65,44,679,0,0,3,1,1,41700,782,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1094.5231248532316,380.1600000000035,725.0,236919.72,349
128916929,102022,2,3.625,3.625,240000.0,236158.26,360,102021,122021,349.0,65,44,679,0,0,3,1,1,41700,782,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1094.5231248532316,381.2999999999884,725.0,236539.56,348
128916929,112022,2,3.625,3.625,240000.0,235775.8,360,102021,122021,348.0,65,44,679,0,0,3,1,1,41700,782,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1094.5231248532316,382.46000000002095,725.0,236158.26,347
128916929,122022,2,3.625,3.625,240000.0,235392.19,360,102021,122021,347.0,65,44,679,0,0,3,1,1,41700,782,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1094.5231248532316,383.609999999986,725.0,235775.8,346
129753730,122021,1,3.24,3.24,264000.0,264000.0,360,112021,12022,360.0,80,39,782,0,1,4,1,1,37980,80,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1147.4962538136729,0.0,712.8000000000001,264000.0,359
129753730,12022,1,3.24,3.24,264000.0,263000.0,360,112021,12022,359.0,80,39,782,0,1,4,1,1,37980,80,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1147.4962538136729,1000.0,712.8000000000001,264000.0,358
129753730,22022,1,3.24,3.24,264000.0,263000.0,360,112021,12022,358.0,80,39,782,0,1,4,1,1,37980,80,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1147.4962538136729,0.0,712.8000000000001,263000.0,357
129753730,32022,1,3.24,3.24,264000.0,263000.0,360,112021,12022,357.0,80,39,782,0,1,4,1,1,37980,80,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1147.4962538136729,0.0,712.8000000000001,263000.0,356
129753730,42022,1,3.24,3.24,264000.0,262000.0,360,112021,12022,356.0,80,39,782,0,1,4,1,1,37980,80,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1147.4962538136729,1000.0,712.8000000000001,263000.0,355
129753730,52022,1,3.24,3.24,264000.0,262000.0,360,112021,12022,355.0,80,39,782,0,1,4,1,1,37980,80,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1147.4962538136729,0.0,712.8000000000001,262000.0,354
129753730,62022,1,3.24,3.24,264000.0,261000.0,360,112021,12022,354.0,80,39,782,0,1,4,1,1,37980,80,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,1147.4962538136729,1000.0,712.8000000000001,262000.0,353
129753730,72022,1,3.24,3.24,264000.0,260853.28,360,112021,12022,353.0,80,39,782,0,1,4,1,1,37980,80,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1147.4962538136729,146.72000000000116,712.8000000000001,261000.0,352
129753730,82022,1,3.24,3.24,264000.0,260410.43,360,112021,12022,352.0,80,39,782,0,1,4,1,1,37980,80,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1147.4962538136729,442.8500000000058,712.8000000000001,260853.28,351
129753730,92022,1,3.24,3.24,264000.0,259966.39,360,112021,12022,351.0,80,39,782,0,1,4,1,1,37980,80,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,1147.4962538136729,444.0399999999791,712.8000000000001,260410.43,350
129753730,102022,1,3.24,3.24,264000.0,259521.15,360,112021,12022,350.0,80,39,782,0,1,4,1,1,37980,80,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,1147.4962538136729,445.2400000000198,712.8000000000001,259966.39,349
129753730,112022,1,3.24,3.24,264000.0,259074.71,360,112021,12022,349.0,80,39,782,0,1,4,1,1,37980,80,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,1147.4962538136729,446.4400000000023,712.8000000000001,259521.15,348
129753730,122022,1,3.24,3.24,264000.0,258178.2,360,112021,12022,347.0,80,39,782,0,1,4,1,1,37980,80,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,1147.4962538136729,896.5099999999802,712.8000000000001,259074.71,347
126085706,72021,2,3.347,3.347,290000.0,288000.0,240,52021,72021,238.0,63,38,776,0,0,3,1,1,39340,840,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1659.1728068022333,0.0,808.8583333333333,288000.0,238
126085706,82021,2,3.347,3.347,290000.0,287000.0,240,52021,72021,237.0,63,38,776,0,0,3,1,1,39340,840,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1659.1728068022333,1000.0,808.8583333333333,288000.0,237
126085706,92021,2,3.347,3.347,290000.0,286000.0,240,52021,72021,236.0,63,38,776,0,0,3,1,1,39340,840,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1659.1728068022333,1000.0,808.8583333333333,287000.0,236
126085706,102021,2,3.347,3.347,290000.0,285000.0,240,52021,72021,235.0,63,38,776,0,0,3,1,1,39340,840,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1659.1728068022333,1000.0,808.8583333333333,286000.0,235
126085706,112021,2,3.347,3.347,290000.0,284000.0,240,52021,72021,234.0,63,38,776,0,0,3,1,1,39340,840,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1659.1728068022333,1000.0,808.8583333333333,285000.0,234
126085706,122021,2,3.347,3.347,290000.0,283000.0,240,52021,72021,233.0,63,38,776,0,0,3,1,1,39340,840,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1659.1728068022333,1000.0,808.8583333333333,284000.0,233
126085706,12022,2,3.347,3.347,290000.0,282462.07,240,52021,72021,232.0,63,38,776,0,0,3,1,1,39340,840,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1659.1728068022333,537.929999999993,808.8583333333333,283000.0,232
126085706,22022,2,3.347,3.347,290000.0,281507.96,240,52021,72021,231.0,63,38,776,0,0,3,1,1,39340,840,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1659.1728068022333,954.109999999986,808.8583333333333,282462.07,231
126085706,32022,2,3.347,3.347,290000.0,280576.56,240,52021,72021,230.0,63,38,776,0,0,3,1,1,39340,840,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1659.1728068022333,931.4000000000232,808.8583333333333,281507.96,230
126085706,42022,2,3.347,3.347,290000.0,279642.56,240,52021,72021,229.0,63,38,776,0,0,3,1,1,39340,840,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1659.1728068022333,934.0,808.8583333333333,280576.56,229
126085706,52022,2,3.347,3.347,290000.0,278705.96,240,52021,72021,227.0,63,38,776,0,0,3,1,1,39340,840,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1659.1728068022333,936.5999999999768,808.8583333333333,279642.56,228
126085706,62022,2,3.347,3.347,290000.0,277766.75,240,52021,72021,226.0,63,38,776,0,0,3,1,1,39340,840,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,1659.1728068022333,939.210000000021,808.8583333333333,278705.96,227
126085706,72022,2,3.347,3.347,290000.0,276824.92,240,52021,72021,225.0,63,38,776,0,0,3,1,1,39340,840,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1659.1728068022333,941.8300000000164,808.8583333333333,277766.75,226
126085706,82022,2,3.347,3.347,290000.0,275880.46,240,52021,72021,224.0,63,38,776,0,0,3,1,1,39340,840,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1659.1728068022333,944.4599999999627,808.8583333333333,276824.92,225
126085706,92022,2,3.347,3.347,290000.0,274933.37,240,52021,72021,223.0,63,38,776,0,0,3,1,1,39340,840,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,1659.1728068022333,947.0900000000256,808.8583333333333,275880.46,224
126085706,102022,2,3.347,3.347,290000.0,273983.64,240,52021,72021,222.0,63,38,776,0,0,3,1,1,39340,840,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,1659.1728068022333,949.7299999999814,808.8583333333333,274933.37,223
126085706,112022,2,3.347,3.347,290000.0,273031.26,240,52021,72021,221.0,63,38,776,0,0,3,1,1,39340,840,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,1659.1728068022333,952.3800000000048,808.8583333333333,273983.64,222
126085706,122022,2,3.347,3.347,290000.0,272076.22,240,52021,72021,220.0,63,38,776,0,0,3,1,1,39340,840,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,1659.1728068022333,955.0400000000373,808.8583333333333,273031.26,221
123321101,32021,2,2.75,2.75,134000.0,134000.0,180,32021,52021,180.0,28,18,816,0,2,3,1,1,47900,207,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,909.3529941508788,0.0,307.0833333333333,134000.0,180
123321101,42021,2,2.75,2.75,134000.0,134000.0,180,32021,52021,180.0,28,18,816,0,2,3,1,1,47900,207,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,909.3529941508788,0.0,307.0833333333333,134000.0,179
123321101,52021,2,2.75,2.75,134000.0,132000.0,180,32021,52021,178.0,28,18,816,0,2,3,1,1,47900,207,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,909.3529941508788,2000.0,307.0833333333333,134000.0,178
123321101,62021,2,2.75,2.75,134000.0,127000.0,180,32021,52021,169.0,28,18,816,0,2,3,1,1,47900,207,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,909.3529941508788,5000.0,307.0833333333333,132000.0,177
123321101,72021,2,2.75,2.75,134000.0,124000.0,180,32021,52021,164.0,28,18,816,0,2,3,1,1,47900,207,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,909.3529941508788,3000.0,307.0833333333333,127000.0,176
123321101,82021,2,2.75,2.75,134000.0,122000.0,180,32021,52021,162.0,28,18,816,0,2,3,1,1,47900,207,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,909.3529941508788,2000.0,307.0833333333333,124000.0,175
123321101,92021,2,2.75,2.75,134000.0,122000.0,180,32021,52021,160.0,28,18,816,0,2,3,1,1,47900,207,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,909.3529941508788,0.0,307.0833333333333,122000.0,174
123321101,102021,2,2.75,2.75,134000.0,121000.0,180,32021,52021,159.0,28,18,816,0,2,3,1,1,47900,207,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,909.3529941508788,1000.0,307.0833333333333,122000.0,173
123321101,112021,2,2.75,2.75,134000.0,119803.61,180,32021,52021,158.0,28,18,816,0,2,3,1,1,47900,207,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,909.3529941508788,1196.3899999999994,307.0833333333333,121000.0,172
