Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
128202502,52022,2,2.0,2.0,233000.0,217952.2,180,92021,112021,167.0,39,36,804,0,2,3,1,1,0,836,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1499.3752722994711,2047.7999999999884,388.33333333333337,220000.0,172
128202502,62022,2,2.0,2.0,233000.0,216715.45,180,92021,112021,166.0,39,36,804,0,2,3,1,1,0,836,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1499.3752722994711,1236.75,388.33333333333337,217952.2,171
128202502,72022,2,2.0,2.0,233000.0,215476.64,180,92021,112021,165.0,39,36,804,0,2,3,1,1,0,836,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1499.3752722994711,1238.8099999999977,388.33333333333337,216715.45,170
128202502,82022,2,2.0,2.0,233000.0,214235.77,180,92021,112021,164.0,39,36,804,0,2,3,1,1,0,836,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1499.3752722994711,1240.8700000000244,388.33333333333337,215476.64,169
128202502,92022,2,2.0,2.0,233000.0,214235.77,180,92021,112021,164.0,39,36,804,0,2,3,1,1,0,836,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1499.3752722994711,0.0,388.33333333333337,214235.77,168
128202502,102022,2,2.0,2.0,233000.0,211747.82,180,92021,112021,162.0,39,36,804,0,2,3,1,1,0,836,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1499.3752722994711,2487.9499999999825,388.33333333333337,214235.77,167
128202502,112022,2,2.0,2.0,233000.0,210500.73,180,92021,112021,161.0,39,36,804,0,2,3,1,1,0,836,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1499.3752722994711,1247.0899999999965,388.33333333333337,211747.82,166
128202502,122022,2,2.0,2.0,233000.0,209251.56,180,92021,112021,160.0,39,36,804,0,2,3,1,1,0,836,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1499.3752722994711,1249.1700000000128,388.33333333333337,210500.73,165
129753836,122021,1,3.125,3.125,180000.0,180000.0,360,112021,12022,360.0,80,34,805,1,1,4,1,1,36420,731,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,771.0758133088617,0.0,468.75,180000.0,359
129753836,12022,1,3.125,3.125,180000.0,180000.0,360,112021,12022,359.0,80,34,805,1,1,4,1,1,36420,731,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,771.0758133088617,0.0,468.75,180000.0,358
129753836,22022,1,3.125,3.125,180000.0,179000.0,360,112021,12022,358.0,80,34,805,1,1,4,1,1,36420,731,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,771.0758133088617,1000.0,468.75,180000.0,357
129753836,32022,1,3.125,3.125,180000.0,179000.0,360,112021,12022,357.0,80,34,805,1,1,4,1,1,36420,731,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,771.0758133088617,0.0,468.75,179000.0,356
129753836,42022,1,3.125,3.125,180000.0,179000.0,360,112021,12022,356.0,80,34,805,1,1,4,1,1,36420,731,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,771.0758133088617,0.0,468.75,179000.0,355
129753836,52022,1,3.125,3.125,180000.0,178000.0,360,112021,12022,355.0,80,34,805,1,1,4,1,1,36420,731,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,771.0758133088617,1000.0,468.75,179000.0,354
129753836,62022,1,3.125,3.125,180000.0,178000.0,360,112021,12022,354.0,80,34,805,1,1,4,1,1,36420,731,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,771.0758133088617,0.0,468.75,178000.0,353
129753836,72022,1,3.125,3.125,180000.0,177867.08,360,112021,12022,353.0,80,34,805,1,1,4,1,1,36420,731,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,771.0758133088617,132.9200000000128,468.75,178000.0,352
129753836,82022,1,3.125,3.125,180000.0,177559.2,360,112021,12022,352.0,80,34,805,1,1,4,1,1,36420,731,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,771.0758133088617,307.87999999997555,468.75,177867.08,351
129753836,92022,1,3.125,3.125,180000.0,177250.51,360,112021,12022,351.0,80,34,805,1,1,4,1,1,36420,731,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,771.0758133088617,308.6900000000023,468.75,177559.2,350
129753836,102022,1,3.125,3.125,180000.0,176941.02,360,112021,12022,350.0,80,34,805,1,1,4,1,1,36420,731,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,771.0758133088617,309.4900000000198,468.75,177250.51,349
129753836,112022,1,3.125,3.125,180000.0,176630.72,360,112021,12022,349.0,80,34,805,1,1,4,1,1,36420,731,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,771.0758133088617,310.2999999999884,468.75,176941.02,348
129753836,122022,1,3.125,3.125,180000.0,176319.62,360,112021,12022,348.0,80,34,805,1,1,4,1,1,36420,731,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,771.0758133088617,311.1000000000058,468.75,176630.72,347
122956179,22021,2,2.625,2.625,221000.0,221000.0,240,22021,42021,240.0,50,25,796,0,0,4,1,1,36260,840,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,1184.589957256419,0.0,483.43750000000006,221000.0,240
122956179,32021,2,2.625,2.625,221000.0,221000.0,240,22021,42021,240.0,50,25,796,0,0,4,1,1,36260,840,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,1184.589957256419,0.0,483.43750000000006,221000.0,239
122956179,42021,2,2.625,2.625,221000.0,220000.0,240,22021,42021,239.0,50,25,796,0,0,4,1,1,36260,840,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,1184.589957256419,1000.0,483.43750000000006,221000.0,238
122956179,52021,2,2.625,2.625,221000.0,220000.0,240,22021,42021,238.0,50,25,796,0,0,4,1,1,36260,840,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,1184.589957256419,0.0,483.43750000000006,220000.0,237
122956179,62021,2,2.625,2.625,221000.0,219000.0,240,22021,42021,237.0,50,25,796,0,0,4,1,1,36260,840,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1184.589957256419,1000.0,483.43750000000006,220000.0,236
122956179,72021,2,2.625,2.625,221000.0,218000.0,240,22021,42021,236.0,50,25,796,0,0,4,1,1,36260,840,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1184.589957256419,1000.0,483.43750000000006,219000.0,235
122956179,82021,2,2.625,2.625,221000.0,217000.0,240,22021,42021,235.0,50,25,796,0,0,4,1,1,36260,840,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1184.589957256419,1000.0,483.43750000000006,218000.0,234
122956179,92021,2,2.625,2.625,221000.0,217000.0,240,22021,42021,234.0,50,25,796,0,0,4,1,1,36260,840,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1184.589957256419,0.0,483.43750000000006,217000.0,233
122956179,102021,2,2.625,2.625,221000.0,216059.25,240,22021,42021,233.0,50,25,796,0,0,4,1,1,36260,840,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1184.589957256419,940.75,483.43750000000006,217000.0,232
122956179,112021,2,2.625,2.625,221000.0,215346.93,240,22021,42021,232.0,50,25,796,0,0,4,1,1,36260,840,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1184.589957256419,712.320000000007,483.43750000000006,216059.25,231
122956179,122021,2,2.625,2.625,221000.0,214633.05,240,22021,42021,231.0,50,25,796,0,0,4,1,1,36260,840,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1184.589957256419,713.8800000000047,483.43750000000006,215346.93,230
122956179,12022,2,2.625,2.625,221000.0,213917.61,240,22021,42021,230.0,50,25,796,0,0,4,1,1,36260,840,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1184.589957256419,715.4400000000023,483.43750000000006,214633.05,229
122956179,22022,2,2.625,2.625,221000.0,213200.6,240,22021,42021,229.0,50,25,796,0,0,4,1,1,36260,840,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1184.589957256419,717.0099999999802,483.43750000000006,213917.61,228
122956179,32022,2,2.625,2.625,221000.0,212482.03,240,22021,42021,228.0,50,25,796,0,0,4,1,1,36260,840,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1184.589957256419,718.570000000007,483.43750000000006,213200.6,227
122956179,42022,2,2.625,2.625,221000.0,211761.88,240,22021,42021,227.0,50,25,796,0,0,4,1,1,36260,840,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1184.589957256419,720.1499999999942,483.43750000000006,212482.03,226
122956179,52022,2,2.625,2.625,221000.0,211040.16,240,22021,42021,226.0,50,25,796,0,0,4,1,1,36260,840,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,1184.589957256419,721.7200000000012,483.43750000000006,211761.88,225
122956179,62022,2,2.625,2.625,221000.0,210316.86,240,22021,42021,225.0,50,25,796,0,0,4,1,1,36260,840,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,1184.589957256419,723.3000000000175,483.43750000000006,211040.16,224
122956179,72022,2,2.625,2.625,221000.0,209563.98,240,22021,42021,224.0,50,25,796,0,0,4,1,1,36260,840,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,1184.589957256419,752.8799999999756,483.43750000000006,210316.86,223
122956179,82022,2,2.625,2.625,221000.0,208837.07,240,22021,42021,223.0,50,25,796,0,0,4,1,1,36260,840,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,1184.589957256419,726.9100000000035,483.43750000000006,209563.98,222
122956179,92022,2,2.625,2.625,221000.0,208108.57,240,22021,42021,222.0,50,25,796,0,0,4,1,1,36260,840,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,1184.589957256419,728.5,483.43750000000006,208837.07,221
122956179,102022,2,2.625,2.625,221000.0,207378.48,240,22021,42021,221.0,50,25,796,0,0,4,1,1,36260,840,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,1184.589957256419,730.0899999999965,483.43750000000006,208108.57,220
122956179,112022,2,2.625,2.625,221000.0,206646.79,240,22021,42021,220.0,50,25,796,0,0,4,1,1,36260,840,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,1184.589957256419,731.6900000000023,483.43750000000006,207378.48,219
122956179,122022,2,2.625,2.625,221000.0,205913.5,240,22021,42021,219.0,50,25,796,0,0,4,1,1,36260,840,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,1184.589957256419,733.2900000000081,483.43750000000006,206646.79,218
122237717,12021,0,2.999,2.999,137000.0,137000.0,360,122020,22021,360.0,75,44,785,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,5.3,2.5,1.4,577.5236413908043,0.0,342.3858333333334,137000.0,359
122237717,22021,0,2.999,2.999,137000.0,137000.0,360,122020,22021,359.0,75,44,785,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,5.3,2.5,1.7,577.5236413908043,0.0,342.3858333333334,137000.0,358
122237717,32021,0,2.999,2.999,137000.0,137000.0,360,122020,22021,358.0,75,44,785,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,5.3,2.5,2.6,577.5236413908043,0.0,342.3858333333334,137000.0,357
122237717,42021,0,2.999,2.999,137000.0,136000.0,360,122020,22021,357.0,75,44,785,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,577.5236413908043,1000.0,342.3858333333334,137000.0,356
122237717,52021,0,2.999,2.999,137000.0,136000.0,360,122020,22021,356.0,75,44,785,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,577.5236413908043,0.0,342.3858333333334,136000.0,355
122237717,62021,0,2.999,2.999,137000.0,136000.0,360,122020,22021,355.0,75,44,785,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,577.5236413908043,0.0,342.3858333333334,136000.0,354
122237717,72021,0,2.999,2.999,137000.0,136000.0,360,122020,22021,354.0,75,44,785,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,577.5236413908043,0.0,342.3858333333334,136000.0,353
122237717,82021,0,2.999,2.999,137000.0,135341.61,360,122020,22021,353.0,75,44,785,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,577.5236413908043,658.390000000014,342.3858333333334,136000.0,352
122237717,92021,0,2.999,2.999,137000.0,135102.32,360,122020,22021,352.0,75,44,785,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,577.5236413908043,239.28999999997905,342.3858333333334,135341.61,351
122237717,102021,0,2.999,2.999,137000.0,134862.43,360,122020,22021,351.0,75,44,785,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,577.5236413908043,239.890000000014,342.3858333333334,135102.32,350
122237717,112021,0,2.999,2.999,137000.0,134621.94,360,122020,22021,350.0,75,44,785,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,577.5236413908043,240.4899999999907,342.3858333333334,134862.43,349
122237717,122021,0,2.999,2.999,137000.0,134380.85,360,122020,22021,349.0,75,44,785,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,577.5236413908043,241.0899999999965,342.3858333333334,134621.94,348
122237717,12022,0,2.999,2.999,137000.0,134139.16,360,122020,22021,348.0,75,44,785,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,577.5236413908043,241.6900000000024,342.3858333333334,134380.85,347
122237717,22022,0,2.999,2.999,137000.0,133896.87,360,122020,22021,347.0,75,44,785,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,577.5236413908043,242.2900000000081,342.3858333333334,134139.16,346
122237717,32022,0,2.999,2.999,137000.0,133653.97,360,122020,22021,346.0,75,44,785,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,577.5236413908043,242.89999999999412,342.3858333333334,133896.87,345
122237717,42022,0,2.999,2.999,137000.0,133410.46,360,122020,22021,345.0,75,44,785,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,577.5236413908043,243.5100000000093,342.3858333333334,133653.97,344
122237717,52022,0,2.999,2.999,137000.0,133166.35,360,122020,22021,344.0,75,44,785,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,577.5236413908043,244.10999999998603,342.3858333333334,133410.46,343
122237717,62022,0,2.999,2.999,137000.0,132921.62,360,122020,22021,343.0,75,44,785,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,577.5236413908043,244.73000000001048,342.3858333333334,133166.35,342
122237717,72022,0,2.999,2.999,137000.0,132676.28,360,122020,22021,342.0,75,44,785,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,577.5236413908043,245.3399999999965,342.3858333333334,132921.62,341
122237717,82022,0,2.999,2.999,137000.0,132430.33,360,122020,22021,341.0,75,44,785,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,577.5236413908043,245.95000000001164,342.3858333333334,132676.28,340
122237717,92022,0,2.999,2.999,137000.0,132183.77,360,122020,22021,340.0,75,44,785,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,577.5236413908043,246.55999999999767,342.3858333333334,132430.33,339
122237717,102022,0,2.999,2.999,137000.0,131936.59,360,122020,22021,339.0,75,44,785,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,577.5236413908043,247.17999999999304,342.3858333333334,132183.77,338
122237717,112022,0,2.999,2.999,137000.0,131688.79,360,122020,22021,338.0,75,44,785,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,577.5236413908043,247.7999999999884,342.3858333333334,131936.59,337
122237717,122022,0,2.999,2.999,137000.0,131440.37,360,122020,22021,337.0,75,44,785,0,2,4,1,1,33340,532,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,577.5236413908043,248.4200000000128,342.3858333333334,131688.79,336
124427584,52021,2,3.375,3.375,548000.0,548000.0,360,42021,62021,360.0,80,23,792,1,1,4,1,1,19100,752,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,2422.687232265881,0.0,1541.25,548000.0,359
124427584,62021,2,3.375,3.375,548000.0,547000.0,360,42021,62021,359.0,80,23,792,1,1,4,1,1,19100,752,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2422.687232265881,1000.0,1541.25,548000.0,358
124427584,72021,2,3.375,3.375,548000.0,546000.0,360,42021,62021,358.0,80,23,792,1,1,4,1,1,19100,752,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2422.687232265881,1000.0,1541.25,547000.0,357
124427584,82021,2,3.375,3.375,548000.0,546000.0,360,42021,62021,357.0,80,23,792,1,1,4,1,1,19100,752,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,2422.687232265881,0.0,1541.25,546000.0,356
124427584,92021,2,3.375,3.375,548000.0,545000.0,360,42021,62021,356.0,80,23,792,1,1,4,1,1,19100,752,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2422.687232265881,1000.0,1541.25,546000.0,355
124427584,102021,2,3.375,3.375,548000.0,544000.0,360,42021,62021,355.0,80,23,792,1,1,4,1,1,19100,752,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,2422.687232265881,1000.0,1541.25,545000.0,354
124427584,112021,2,3.375,3.375,548000.0,543000.0,360,42021,62021,354.0,80,23,792,1,1,4,1,1,19100,752,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,2422.687232265881,1000.0,1541.25,544000.0,353
124427584,122021,2,3.375,3.375,548000.0,542024.81,360,42021,62021,353.0,80,23,792,1,1,4,1,1,19100,752,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,2422.687232265881,975.189999999944,1541.25,543000.0,352
124427584,12022,2,3.375,3.375,548000.0,541125.46,360,42021,62021,352.0,80,23,792,1,1,4,1,1,19100,752,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,2422.687232265881,899.3500000000931,1541.25,542024.81,351
124427584,22022,2,3.375,3.375,548000.0,540223.59,360,42021,62021,351.0,80,23,792,1,1,4,1,1,19100,752,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,2422.687232265881,901.8699999999952,1541.25,541125.46,350
124427584,32022,2,3.375,3.375,548000.0,539319.18,360,42021,62021,350.0,80,23,792,1,1,4,1,1,19100,752,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,2422.687232265881,904.4099999999162,1541.25,540223.59,349
124427584,42022,2,3.375,3.375,548000.0,538412.23,360,42021,62021,349.0,80,23,792,1,1,4,1,1,19100,752,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,2422.687232265881,906.9500000000698,1541.25,539319.18,348
124427584,52022,2,3.375,3.375,548000.0,537502.72,360,42021,62021,348.0,80,23,792,1,1,4,1,1,19100,752,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,2422.687232265881,909.5100000000092,1541.25,538412.23,347
124427584,62022,2,3.375,3.375,548000.0,536590.66,360,42021,62021,347.0,80,23,792,1,1,4,1,1,19100,752,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,2422.687232265881,912.0599999999396,1541.25,537502.72,346
124427584,72022,2,3.375,3.375,548000.0,535676.03,360,42021,62021,346.0,80,23,792,1,1,4,1,1,19100,752,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,2422.687232265881,914.6300000000048,1541.25,536590.66,345
124427584,82022,2,3.375,3.375,548000.0,534758.83,360,42021,62021,345.0,80,23,792,1,1,4,1,1,19100,752,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,2422.687232265881,917.2000000000698,1541.25,535676.03,344
124427584,92022,2,3.375,3.375,548000.0,533839.05,360,42021,62021,344.0,80,23,792,1,1,4,1,1,19100,752,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,2422.687232265881,919.7799999999116,1541.25,534758.83,343
124427584,102022,2,3.375,3.375,548000.0,532916.68,360,42021,62021,343.0,80,23,792,1,1,4,1,1,19100,752,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,2422.687232265881,922.3699999999952,1541.25,533839.05,342
124427584,112022,2,3.375,3.375,548000.0,531991.72,360,42021,62021,342.0,80,23,792,1,1,4,1,1,19100,752,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,2422.687232265881,924.9600000000792,1541.25,532916.68,341
124427584,122022,2,3.375,3.375,548000.0,531064.16,360,42021,62021,341.0,80,23,792,1,1,4,1,1,19100,752,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,2422.687232265881,927.5599999999396,1541.25,531991.72,340
122956228,22021,1,2.875,2.875,204000.0,202000.0,360,112020,12021,355.0,97,30,795,1,1,4,1,1,40060,232,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,846.380653235236,0.0,488.75,202000.0,357
122956228,32021,1,2.875,2.875,204000.0,201000.0,360,112020,12021,354.0,97,30,795,1,1,4,1,1,40060,232,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,846.380653235236,1000.0,488.75,202000.0,356
122956228,42021,1,2.875,2.875,204000.0,201000.0,360,112020,12021,353.0,97,30,795,1,1,4,1,1,40060,232,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,846.380653235236,0.0,488.75,201000.0,355
122956228,52021,1,2.875,2.875,204000.0,201000.0,360,112020,12021,352.0,97,30,795,1,1,4,1,1,40060,232,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,846.380653235236,0.0,488.75,201000.0,354
122956228,62021,1,2.875,2.875,204000.0,200000.0,360,112020,12021,351.0,97,30,795,1,1,4,1,1,40060,232,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,846.380653235236,1000.0,488.75,201000.0,353
122956228,72021,1,2.875,2.875,204000.0,198304.87,360,112020,12021,346.0,97,30,795,1,1,4,1,1,40060,232,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,846.380653235236,1695.1300000000049,488.75,200000.0,352
122956228,82021,1,2.875,2.875,204000.0,197871.24,360,112020,12021,344.0,97,30,795,1,1,4,1,1,40060,232,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,846.380653235236,433.6300000000047,488.75,198304.87,351
122956228,92021,1,2.875,2.875,204000.0,197436.57,360,112020,12021,343.0,97,30,795,1,1,4,1,1,40060,232,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,846.380653235236,434.6699999999837,488.75,197871.24,350
122956228,102021,1,2.875,2.875,204000.0,197000.86,360,112020,12021,342.0,97,30,795,1,1,4,1,1,40060,232,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,846.380653235236,435.71000000002095,488.75,197436.57,349
122956228,112021,1,2.875,2.875,204000.0,196214.11,360,112020,12021,340.0,97,30,795,1,1,4,1,1,40060,232,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,846.380653235236,786.75,488.75,197000.86,348
122956228,122021,1,2.875,2.875,204000.0,195743.75,360,112020,12021,339.0,97,30,795,1,1,4,1,1,40060,232,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,846.380653235236,470.359999999986,488.75,196214.11,347
122956228,12022,1,2.875,2.875,204000.0,194725.78,360,112020,12021,336.0,97,30,795,1,1,4,1,1,40060,232,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,846.380653235236,1017.9700000000012,488.75,195743.75,346
122956228,22022,1,2.875,2.875,204000.0,194283.58,360,112020,12021,335.0,97,30,795,1,1,4,1,1,40060,232,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,846.380653235236,442.2000000000117,488.75,194725.78,345
122956228,32022,1,2.875,2.875,204000.0,193840.32,360,112020,12021,334.0,97,30,795,1,1,4,1,1,40060,232,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,846.380653235236,443.2599999999802,488.75,194283.58,344
122956228,42022,1,2.875,2.875,204000.0,193396.0,360,112020,12021,333.0,97,30,795,1,1,4,1,1,40060,232,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,846.380653235236,444.320000000007,488.75,193840.32,343
122956228,52022,1,2.875,2.875,204000.0,192950.61,360,112020,12021,331.0,97,30,795,1,1,4,1,1,40060,232,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,846.380653235236,445.390000000014,488.75,193396.0,342
122956228,62022,1,2.875,2.875,204000.0,191894.16,360,112020,12021,329.0,97,30,795,1,1,4,1,1,40060,232,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,846.380653235236,1056.4499999999823,488.75,192950.61,341
122956228,72022,1,2.875,2.875,204000.0,191830.72,360,112020,12021,328.0,97,30,795,1,1,4,1,1,40060,232,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,846.380653235236,63.44000000000233,488.75,191894.16,340
122956228,82022,1,2.875,2.875,204000.0,190995.11,360,112020,12021,326.0,97,30,795,1,1,4,1,1,40060,232,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,846.380653235236,835.6100000000151,488.75,191830.72,339
122956228,92022,1,2.875,2.875,204000.0,190543.97,360,112020,12021,325.0,97,30,795,1,1,4,1,1,40060,232,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,846.380653235236,451.13999999998487,488.75,190995.11,338
122956228,102022,1,2.875,2.875,204000.0,190091.75,360,112020,12021,324.0,97,30,795,1,1,4,1,1,40060,232,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,846.380653235236,452.2200000000012,488.75,190543.97,337
122956228,112022,1,2.875,2.875,204000.0,189638.45,360,112020,12021,323.0,97,30,795,1,1,4,1,1,40060,232,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,846.380653235236,453.2999999999884,488.75,190091.75,336
122956228,122022,1,2.875,2.875,204000.0,188560.08,360,112020,12021,320.0,97,30,795,1,1,4,1,1,40060,232,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,846.380653235236,1078.3700000000244,488.75,189638.45,335
122956106,22021,1,2.5,2.5,328000.0,328000.0,264,22021,42021,264.0,62,37,745,0,2,4,1,1,36540,680,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,1616.5152303135276,0.0,683.3333333333334,328000.0,264
122956106,32021,1,2.5,2.5,328000.0,328000.0,264,22021,42021,264.0,62,37,745,0,2,4,1,1,36540,680,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,1616.5152303135276,0.0,683.3333333333334,328000.0,263
122956106,42021,1,2.5,2.5,328000.0,327000.0,264,22021,42021,263.0,62,37,745,0,2,4,1,1,36540,680,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1616.5152303135276,1000.0,683.3333333333334,328000.0,262
122956106,52021,1,2.5,2.5,328000.0,326000.0,264,22021,42021,262.0,62,37,745,0,2,4,1,1,36540,680,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1616.5152303135276,1000.0,683.3333333333334,327000.0,261
122956106,62021,1,2.5,2.5,328000.0,325000.0,264,22021,42021,261.0,62,37,745,0,2,4,1,1,36540,680,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1616.5152303135276,1000.0,683.3333333333334,326000.0,260
