Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
128394082,82022,2,3.25,3.25,316000.0,310180.37,360,92021,112021,350.0,79,16,681,0,2,3,1,1,28140,662,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1375.2519682687291,531.570000000007,855.8333333333334,310711.94,349
128394082,92022,2,3.25,3.25,316000.0,309647.36,360,92021,112021,349.0,79,16,681,0,2,3,1,1,28140,662,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1375.2519682687291,533.0100000000093,855.8333333333334,310180.37,348
128394082,102022,2,3.25,3.25,316000.0,309112.91,360,92021,112021,348.0,79,16,681,0,2,3,1,1,28140,662,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1375.2519682687291,534.4500000000116,855.8333333333334,309647.36,347
128394082,112022,2,3.25,3.25,316000.0,308577.01,360,92021,112021,347.0,79,16,681,0,2,3,1,1,28140,662,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1375.2519682687291,535.8999999999651,855.8333333333334,309112.91,346
128394082,122022,2,3.25,3.25,316000.0,308039.66,360,92021,112021,346.0,79,16,681,0,2,3,1,1,28140,662,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1375.2519682687291,537.3500000000349,855.8333333333334,308577.01,345
124883690,62021,2,2.99,2.99,200000.0,200000.0,360,52021,72021,360.0,75,43,761,1,1,3,1,1,17900,292,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,842.1298018462026,0.0,498.33333333333337,200000.0,359
124883690,72021,2,2.99,2.99,200000.0,199000.0,360,52021,72021,358.0,75,43,761,1,1,3,1,1,17900,292,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,842.1298018462026,1000.0,498.33333333333337,200000.0,358
124883690,82021,2,2.99,2.99,200000.0,199000.0,360,52021,72021,357.0,75,43,761,1,1,3,1,1,17900,292,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,842.1298018462026,0.0,498.33333333333337,199000.0,357
124883690,92021,2,2.99,2.99,200000.0,199000.0,360,52021,72021,356.0,75,43,761,1,1,3,1,1,17900,292,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,842.1298018462026,0.0,498.33333333333337,199000.0,356
124883690,102021,2,2.99,2.99,200000.0,198000.0,360,52021,72021,355.0,75,43,761,1,1,3,1,1,17900,292,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,842.1298018462026,1000.0,498.33333333333337,199000.0,355
124883690,112021,2,2.99,2.99,200000.0,198000.0,360,52021,72021,355.0,75,43,761,1,1,3,1,1,17900,292,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,842.1298018462026,0.0,498.33333333333337,198000.0,354
124883690,122021,2,2.99,2.99,200000.0,197000.0,360,52021,72021,352.0,75,43,761,1,1,3,1,1,17900,292,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,842.1298018462026,1000.0,498.33333333333337,198000.0,353
124883690,12022,2,2.99,2.99,200000.0,196922.09,360,52021,72021,351.0,75,43,761,1,1,3,1,1,17900,292,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,842.1298018462026,77.91000000000349,498.33333333333337,197000.0,352
124883690,22022,2,2.99,2.99,200000.0,196922.09,360,52021,72021,351.0,75,43,761,1,1,3,1,1,17900,292,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,842.1298018462026,0.0,498.33333333333337,196922.09,351
124883690,32022,2,2.99,2.99,200000.0,196570.42,360,52021,72021,350.0,75,43,761,1,1,3,1,1,17900,292,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,842.1298018462026,351.6699999999837,498.33333333333337,196922.09,350
124883690,42022,2,2.99,2.99,200000.0,196570.42,360,52021,72021,350.0,75,43,761,1,1,3,1,1,17900,292,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,842.1298018462026,0.0,498.33333333333337,196570.42,349
124883690,52022,2,2.99,2.99,200000.0,195864.46,360,52021,72021,348.0,75,43,761,1,1,3,1,1,17900,292,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,842.1298018462026,705.960000000021,498.33333333333337,196570.42,348
124883690,62022,2,2.99,2.99,200000.0,195510.16,360,52021,72021,347.0,75,43,761,1,1,3,1,1,17900,292,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,842.1298018462026,354.2999999999884,498.33333333333337,195864.46,347
124883690,72022,2,2.99,2.99,200000.0,195154.98,360,52021,72021,346.0,75,43,761,1,1,3,1,1,17900,292,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,842.1298018462026,355.179999999993,498.33333333333337,195510.16,346
124883690,82022,2,2.99,2.99,200000.0,194798.91,360,52021,72021,345.0,75,43,761,1,1,3,1,1,17900,292,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,842.1298018462026,356.070000000007,498.33333333333337,195154.98,345
124883690,92022,2,2.99,2.99,200000.0,194084.1,360,52021,72021,343.0,75,43,761,1,1,3,1,1,17900,292,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,842.1298018462026,714.8099999999977,498.33333333333337,194798.91,344
124883690,102022,2,2.99,2.99,200000.0,194084.1,360,52021,72021,343.0,75,43,761,1,1,3,1,1,17900,292,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,842.1298018462026,0.0,498.33333333333337,194084.1,343
124883690,112022,2,2.99,2.99,200000.0,194084.1,360,52021,72021,343.0,75,43,761,1,1,3,1,1,17900,292,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,842.1298018462026,0.0,498.33333333333337,194084.1,342
124883690,122022,2,2.99,2.99,200000.0,193365.73,360,52021,72021,341.0,75,43,761,1,1,3,1,1,17900,292,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,842.1298018462026,718.3699999999953,498.33333333333337,194084.1,341
127384143,92021,2,2.25,2.25,319000.0,319000.0,180,82021,102021,180.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2089.720415840037,0.0,598.125,319000.0,179
127384143,102021,2,2.25,2.25,319000.0,317000.0,180,82021,102021,179.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,2089.720415840037,2000.0,598.125,319000.0,178
127384143,112021,2,2.25,2.25,319000.0,315000.0,180,82021,102021,178.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,2089.720415840037,2000.0,598.125,317000.0,177
127384143,122021,2,2.25,2.25,319000.0,313000.0,180,82021,102021,177.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,2089.720415840037,2000.0,598.125,315000.0,176
127384143,12022,2,2.25,2.25,319000.0,311000.0,180,82021,102021,175.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,2089.720415840037,2000.0,598.125,313000.0,175
127384143,22022,2,2.25,2.25,319000.0,309000.0,180,82021,102021,174.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,2089.720415840037,2000.0,598.125,311000.0,174
127384143,32022,2,2.25,2.25,319000.0,308000.0,180,82021,102021,173.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,2089.720415840037,1000.0,598.125,309000.0,173
127384143,42022,2,2.25,2.25,319000.0,306400.23,180,82021,102021,172.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,2089.720415840037,1599.7700000000186,598.125,308000.0,172
127384143,52022,2,2.25,2.25,319000.0,304885.99,180,82021,102021,171.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,2089.720415840037,1514.2399999999907,598.125,306400.23,171
127384143,62022,2,2.25,2.25,319000.0,303368.91,180,82021,102021,170.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,2089.720415840037,1517.0800000000163,598.125,304885.99,170
127384143,72022,2,2.25,2.25,319000.0,301848.99,180,82021,102021,169.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,2089.720415840037,1519.9199999999837,598.125,303368.91,169
127384143,82022,2,2.25,2.25,319000.0,300326.22,180,82021,102021,168.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,2089.720415840037,1522.7700000000186,598.125,301848.99,168
127384143,92022,2,2.25,2.25,319000.0,298800.59,180,82021,102021,167.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,2089.720415840037,1525.6299999999464,598.125,300326.22,167
127384143,102022,2,2.25,2.25,319000.0,297272.1,180,82021,102021,166.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,2089.720415840037,1528.490000000049,598.125,298800.59,166
127384143,112022,2,2.25,2.25,319000.0,295740.75,180,82021,102021,165.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,2089.720415840037,1531.3499999999767,598.125,297272.1,165
127384143,122022,2,2.25,2.25,319000.0,294206.52,180,82021,102021,164.0,58,47,769,0,2,4,1,1,16980,606,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,2089.720415840037,1534.2299999999814,598.125,295740.75,164
129753700,122021,1,3.5,3.5,106000.0,106000.0,360,122021,22022,360.0,75,49,761,0,1,0,1,0,19740,802,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,475.9873690773529,0.0,309.1666666666667,106000.0,360
129753700,12022,1,3.5,3.5,106000.0,106000.0,360,122021,22022,360.0,75,49,761,0,1,0,1,0,19740,802,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,475.9873690773529,0.0,309.1666666666667,106000.0,359
129753700,22022,1,3.5,3.5,106000.0,106000.0,360,122021,22022,359.0,75,49,761,0,1,0,1,0,19740,802,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,475.9873690773529,0.0,309.1666666666667,106000.0,358
129753700,32022,1,3.5,3.5,106000.0,106000.0,360,122021,22022,358.0,75,49,761,0,1,0,1,0,19740,802,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,475.9873690773529,0.0,309.1666666666667,106000.0,357
129753700,42022,1,3.5,3.5,106000.0,106000.0,360,122021,22022,357.0,75,49,761,0,1,0,1,0,19740,802,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,475.9873690773529,0.0,309.1666666666667,106000.0,356
129753700,52022,1,3.5,3.5,106000.0,106000.0,360,122021,22022,356.0,75,49,761,0,1,0,1,0,19740,802,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,475.9873690773529,0.0,309.1666666666667,106000.0,355
129753700,62022,1,3.5,3.5,106000.0,106000.0,360,122021,22022,355.0,75,49,761,0,1,0,1,0,19740,802,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,475.9873690773529,0.0,309.1666666666667,106000.0,354
129753700,72022,1,3.5,3.5,106000.0,106000.0,360,122021,22022,355.0,75,49,761,0,1,0,1,0,19740,802,0,1,0.0,0.0,0,0,0,3.6,2.3,8.5,475.9873690773529,0.0,309.1666666666667,106000.0,353
129753700,82022,1,3.5,3.5,106000.0,105242.24,360,122021,22022,353.0,75,49,761,0,1,0,1,0,19740,802,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,475.9873690773529,757.7599999999948,309.1666666666667,106000.0,352
129753700,92022,1,3.5,3.5,106000.0,105071.3,360,122021,22022,352.0,75,49,761,0,1,0,1,0,19740,802,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,475.9873690773529,170.94000000000233,309.1666666666667,105242.24,351
129753700,102022,1,3.5,3.5,106000.0,104899.86,360,122021,22022,351.0,75,49,761,0,1,0,1,0,19740,802,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,475.9873690773529,171.44000000000233,309.1666666666667,105071.3,350
129753700,112022,1,3.5,3.5,106000.0,104727.92,360,122021,22022,350.0,75,49,761,0,1,0,1,0,19740,802,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,475.9873690773529,171.94000000000233,309.1666666666667,104899.86,349
129753700,122022,1,3.5,3.5,106000.0,104555.48,360,122021,22022,349.0,75,49,761,0,1,0,1,0,19740,802,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,475.9873690773529,172.44000000000233,309.1666666666667,104727.92,348
129753909,122021,2,3.5,3.5,368000.0,368000.0,360,122021,22022,360.0,80,38,721,0,0,4,1,1,29820,890,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1652.4844511364706,0.0,1073.3333333333337,368000.0,360
129753909,12022,2,3.5,3.5,368000.0,368000.0,360,122021,22022,360.0,80,38,721,0,0,4,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1652.4844511364706,0.0,1073.3333333333337,368000.0,359
129753909,22022,2,3.5,3.5,368000.0,367000.0,360,122021,22022,359.0,80,38,721,0,0,4,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1652.4844511364706,1000.0,1073.3333333333337,368000.0,358
129753909,32022,2,3.5,3.5,368000.0,366000.0,360,122021,22022,358.0,80,38,721,0,0,4,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1652.4844511364706,1000.0,1073.3333333333337,367000.0,357
129753909,42022,2,3.5,3.5,368000.0,366000.0,360,122021,22022,356.0,80,38,721,0,0,4,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1652.4844511364706,0.0,1073.3333333333337,366000.0,356
129753909,52022,2,3.5,3.5,368000.0,365000.0,360,122021,22022,355.0,80,38,721,0,0,4,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1652.4844511364706,1000.0,1073.3333333333337,366000.0,355
129753909,62022,2,3.5,3.5,368000.0,364000.0,360,122021,22022,354.0,80,38,721,0,0,4,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1652.4844511364706,1000.0,1073.3333333333337,365000.0,354
129753909,72022,2,3.5,3.5,368000.0,363000.0,360,122021,22022,353.0,80,38,721,0,0,4,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1652.4844511364706,1000.0,1073.3333333333337,364000.0,353
129753909,82022,2,3.5,3.5,368000.0,362571.25,360,122021,22022,351.0,80,38,721,0,0,4,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1652.4844511364706,428.75,1073.3333333333337,363000.0,352
129753909,92022,2,3.5,3.5,368000.0,361808.26,360,122021,22022,350.0,80,38,721,0,0,4,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1652.4844511364706,762.9899999999907,1073.3333333333337,362571.25,351
129753909,102022,2,3.5,3.5,368000.0,361043.04,360,122021,22022,349.0,80,38,721,0,0,4,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1652.4844511364706,765.2200000000303,1073.3333333333337,361808.26,350
129753909,112022,2,3.5,3.5,368000.0,360275.59,360,122021,22022,347.0,80,38,721,0,0,4,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1652.4844511364706,767.4499999999534,1073.3333333333337,361043.04,349
129753909,122022,2,3.5,3.5,368000.0,359505.9,360,122021,22022,346.0,80,38,721,0,0,4,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1652.4844511364706,769.6900000000023,1073.3333333333337,360275.59,348
128916958,112021,1,2.75,2.75,150000.0,150000.0,360,102021,122021,360.0,55,32,782,0,1,0,1,2,46060,857,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,612.3617714982797,0.0,343.75,150000.0,359
128916958,122021,1,2.75,2.75,150000.0,149000.0,360,102021,122021,358.0,55,32,782,0,1,0,1,2,46060,857,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,612.3617714982797,1000.0,343.75,150000.0,358
128916958,12022,1,2.75,2.75,150000.0,149000.0,360,102021,122021,358.0,55,32,782,0,1,0,1,2,46060,857,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,612.3617714982797,0.0,343.75,149000.0,357
128916958,22022,1,2.75,2.75,150000.0,149000.0,360,102021,122021,357.0,55,32,782,0,1,0,1,2,46060,857,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,612.3617714982797,0.0,343.75,149000.0,356
128916958,32022,1,2.75,2.75,150000.0,149000.0,360,102021,122021,356.0,55,32,782,0,1,0,1,2,46060,857,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,612.3617714982797,0.0,343.75,149000.0,355
128916958,42022,1,2.75,2.75,150000.0,149000.0,360,102021,122021,355.0,55,32,782,0,1,0,1,2,46060,857,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,612.3617714982797,0.0,343.75,149000.0,354
128916958,52022,1,2.75,2.75,150000.0,148000.0,360,102021,122021,354.0,55,32,782,0,1,0,1,2,46060,857,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,612.3617714982797,1000.0,343.75,149000.0,353
128916958,62022,1,2.75,2.75,150000.0,147950.04,360,102021,122021,353.0,55,32,782,0,1,0,1,2,46060,857,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,612.3617714982797,49.95999999999185,343.75,148000.0,352
128916958,72022,1,2.75,2.75,150000.0,147645.53,360,102021,122021,352.0,55,32,782,0,1,0,1,2,46060,857,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,612.3617714982797,304.5100000000093,343.75,147950.04,351
128916958,82022,1,2.75,2.75,150000.0,147645.53,360,102021,122021,352.0,55,32,782,0,1,0,1,2,46060,857,0,1,0.0,0.0,0,3,0,3.6,2.3,8.3,612.3617714982797,0.0,343.75,147645.53,350
128916958,92022,1,2.75,2.75,150000.0,147096.89,360,102021,122021,350.0,55,32,782,0,1,0,1,2,46060,857,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,612.3617714982797,548.6399999999849,343.75,147645.53,349
128916958,102022,1,2.75,2.75,150000.0,146771.04,360,102021,122021,349.0,55,32,782,0,1,0,1,2,46060,857,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,612.3617714982797,325.8500000000058,343.75,147096.89,348
128916958,112022,1,2.75,2.75,150000.0,146771.04,360,102021,122021,349.0,55,32,782,0,1,0,1,2,46060,857,0,1,0.0,0.0,0,3,0,3.6,2.3,7.1,612.3617714982797,0.0,343.75,146771.04,347
128916958,122022,1,2.75,2.75,150000.0,146152.56,360,102021,122021,346.0,55,32,782,0,1,0,1,2,46060,857,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,612.3617714982797,618.4800000000105,343.75,146771.04,346
127384189,92021,2,2.625,2.625,180000.0,180000.0,240,92021,112021,240.0,90,39,762,0,1,4,1,1,32820,386,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,964.824399575364,0.0,393.75000000000006,180000.0,240
127384189,102021,2,2.625,2.625,180000.0,179000.0,240,92021,112021,239.0,90,39,762,0,1,4,1,1,32820,386,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,964.824399575364,1000.0,393.75000000000006,180000.0,239
127384189,112021,2,2.625,2.625,180000.0,179000.0,240,92021,112021,238.0,90,39,762,0,1,4,1,1,32820,386,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,964.824399575364,0.0,393.75000000000006,179000.0,238
127384189,122021,2,2.625,2.625,180000.0,178000.0,240,92021,112021,237.0,90,39,762,0,1,4,1,1,32820,386,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,964.824399575364,1000.0,393.75000000000006,179000.0,237
127384189,12022,2,2.625,2.625,180000.0,178000.0,240,92021,112021,236.0,90,39,762,0,1,4,1,1,32820,386,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,964.824399575364,0.0,393.75000000000006,178000.0,236
127384189,22022,2,2.625,2.625,180000.0,177000.0,240,92021,112021,235.0,90,39,762,0,1,4,1,1,32820,386,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,964.824399575364,1000.0,393.75000000000006,178000.0,235
127384189,32022,2,2.625,2.625,180000.0,176000.0,240,92021,112021,233.0,90,39,762,0,1,4,1,1,32820,386,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,964.824399575364,1000.0,393.75000000000006,177000.0,234
127384189,42022,2,2.625,2.625,180000.0,175000.0,240,92021,112021,232.0,90,39,762,0,1,4,1,1,32820,386,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,964.824399575364,1000.0,393.75000000000006,176000.0,233
127384189,52022,2,2.625,2.625,180000.0,174803.86,240,92021,112021,231.0,90,39,762,0,1,4,1,1,32820,386,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,964.824399575364,196.140000000014,393.75000000000006,175000.0,232
127384189,62022,2,2.625,2.625,180000.0,174221.41,240,92021,112021,230.0,90,39,762,0,1,4,1,1,32820,386,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,964.824399575364,582.4499999999825,393.75000000000006,174803.86,231
127384189,72022,2,2.625,2.625,180000.0,173637.69,240,92021,112021,229.0,90,39,762,0,1,4,1,1,32820,386,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,964.824399575364,583.7200000000012,393.75000000000006,174221.41,230
127384189,82022,2,2.625,2.625,180000.0,172461.56,240,92021,112021,227.0,90,39,762,0,1,4,1,1,32820,386,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,964.824399575364,1176.1300000000049,393.75000000000006,173637.69,229
127384189,92022,2,2.625,2.625,180000.0,171873.99,240,92021,112021,226.0,90,39,762,0,1,4,1,1,32820,386,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,964.824399575364,587.570000000007,393.75000000000006,172461.56,228
127384189,102022,2,2.625,2.625,180000.0,171285.13,240,92021,112021,225.0,90,39,762,0,1,4,1,1,32820,386,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,964.824399575364,588.859999999986,393.75000000000006,171873.99,227
127384189,112022,2,2.625,2.625,180000.0,170694.99,240,92021,112021,224.0,90,39,762,0,1,4,1,1,32820,386,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,964.824399575364,590.140000000014,393.75000000000006,171285.13,226
127384189,122022,2,2.625,2.625,180000.0,170103.56,240,92021,112021,223.0,90,39,762,0,1,4,1,1,32820,386,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,964.824399575364,591.429999999993,393.75000000000006,170694.99,225
124007190,42021,2,2.937,2.937,346000.0,346000.0,252,32021,52021,252.0,80,20,800,0,0,3,1,1,37980,198,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1841.3124587756588,0.0,846.835,346000.0,251
124007190,52021,2,2.937,2.937,346000.0,345000.0,252,32021,52021,251.0,80,20,800,0,0,3,1,1,37980,198,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1841.3124587756588,1000.0,846.835,346000.0,250
124007190,62021,2,2.937,2.937,346000.0,344000.0,252,32021,52021,250.0,80,20,800,0,0,3,1,1,37980,198,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1841.3124587756588,1000.0,846.835,345000.0,249
124007190,72021,2,2.937,2.937,346000.0,343000.0,252,32021,52021,249.0,80,20,800,0,0,3,1,1,37980,198,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1841.3124587756588,1000.0,846.835,344000.0,248
124007190,82021,2,2.937,2.937,346000.0,342000.0,252,32021,52021,248.0,80,20,800,0,0,3,1,1,37980,198,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1841.3124587756588,1000.0,846.835,343000.0,247
124007190,92021,2,2.937,2.937,346000.0,341000.0,252,32021,52021,247.0,80,20,800,0,0,3,1,1,37980,198,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1841.3124587756588,1000.0,846.835,342000.0,246
124007190,102021,2,2.937,2.937,346000.0,340000.0,252,32021,52021,246.0,80,20,800,0,0,3,1,1,37980,198,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1841.3124587756588,1000.0,846.835,341000.0,245
124007190,112021,2,2.937,2.937,346000.0,338595.47,252,32021,52021,245.0,80,20,800,0,0,3,1,1,37980,198,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1841.3124587756588,1404.530000000028,846.835,340000.0,244
124007190,122021,2,2.937,2.937,346000.0,337585.0,252,32021,52021,244.0,80,20,800,0,0,3,1,1,37980,198,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1841.3124587756588,1010.469999999972,846.835,338595.47,243
124007190,12022,2,2.937,2.937,346000.0,336572.06,252,32021,52021,243.0,80,20,800,0,0,3,1,1,37980,198,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1841.3124587756588,1012.9400000000024,846.835,337585.0,242
124007190,22022,2,2.937,2.937,346000.0,335556.64,252,32021,52021,242.0,80,20,800,0,0,3,1,1,37980,198,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1841.3124587756588,1015.4199999999836,846.835,336572.06,241
124007190,32022,2,2.937,2.937,346000.0,334538.73,252,32021,52021,241.0,80,20,800,0,0,3,1,1,37980,198,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1841.3124587756588,1017.9100000000326,846.835,335556.64,240
124007190,42022,2,2.937,2.937,346000.0,333518.33,252,32021,52021,240.0,80,20,800,0,0,3,1,1,37980,198,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1841.3124587756588,1020.3999999999652,846.835,334538.73,239
124007190,52022,2,2.937,2.937,346000.0,332495.44,252,32021,52021,239.0,80,20,800,0,0,3,1,1,37980,198,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1841.3124587756588,1022.890000000014,846.835,333518.33,238
124007190,62022,2,2.937,2.937,346000.0,331470.04,252,32021,52021,238.0,80,20,800,0,0,3,1,1,37980,198,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1841.3124587756588,1025.4000000000233,846.835,332495.44,237
124007190,72022,2,2.937,2.937,346000.0,330442.13,252,32021,52021,237.0,80,20,800,0,0,3,1,1,37980,198,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1841.3124587756588,1027.9099999999744,846.835,331470.04,236
124007190,82022,2,2.937,2.937,346000.0,329411.71,252,32021,52021,236.0,80,20,800,0,0,3,1,1,37980,198,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1841.3124587756588,1030.4199999999837,846.835,330442.13,235
124007190,92022,2,2.937,2.937,346000.0,328378.77,252,32021,52021,235.0,80,20,800,0,0,3,1,1,37980,198,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1841.3124587756588,1032.9400000000023,846.835,329411.71,234
124007190,102022,2,2.937,2.937,346000.0,327343.3,252,32021,52021,234.0,80,20,800,0,0,3,1,1,37980,198,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1841.3124587756588,1035.4700000000305,846.835,328378.77,233
