Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
128202603,122022,0,2.0,2.0,386000.0,360230.24,180,92021,112021,166.0,39,20,774,0,2,4,1,1,41860,945,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,2483.943584152772,1882.350000000035,643.3333333333334,362112.59,165
124138360,42021,1,2.25,2.25,549000.0,549000.0,180,32021,52021,180.0,59,42,788,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,1,5.3,2.5,4.2,3596.4153865084018,0.0,1029.375,549000.0,179
124138360,52021,1,2.25,2.25,549000.0,546000.0,180,32021,52021,179.0,59,42,788,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,1,5.3,2.5,5.0,3596.4153865084018,3000.0,1029.375,549000.0,178
124138360,62021,1,2.25,2.25,549000.0,544000.0,180,32021,52021,178.0,59,42,788,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,1,5.3,2.5,5.4,3596.4153865084018,2000.0,1029.375,546000.0,177
124138360,72021,1,2.25,2.25,549000.0,541000.0,180,32021,52021,177.0,59,42,788,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,1,5.3,2.5,5.4,3596.4153865084018,3000.0,1029.375,544000.0,176
124138360,82021,1,2.25,2.25,549000.0,538000.0,180,32021,52021,176.0,59,42,788,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,1,5.3,2.5,5.3,3596.4153865084018,3000.0,1029.375,541000.0,175
124138360,92021,1,2.25,2.25,549000.0,536000.0,180,32021,52021,175.0,59,42,788,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,1,5.3,2.5,5.4,3596.4153865084018,2000.0,1029.375,538000.0,174
124138360,102021,1,2.25,2.25,549000.0,533000.0,180,32021,52021,174.0,59,42,788,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,1,5.3,2.5,6.2,3596.4153865084018,3000.0,1029.375,536000.0,173
124138360,112021,1,2.25,2.25,549000.0,530687.55,180,32021,52021,173.0,59,42,788,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,1,5.3,2.5,6.8,3596.4153865084018,2312.449999999953,1029.375,533000.0,172
124138360,122021,1,2.25,2.25,549000.0,528087.81,180,32021,52021,172.0,59,42,788,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,1,5.3,2.5,7.0,3596.4153865084018,2599.7399999999907,1029.375,530687.55,171
124138360,12022,1,2.25,2.25,549000.0,525483.19,180,32021,52021,171.0,59,42,788,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,1,3.6,2.3,7.5,3596.4153865084018,2604.620000000112,1029.375,528087.81,170
124138360,22022,1,2.25,2.25,549000.0,522873.69,180,32021,52021,170.0,59,42,788,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,1,3.6,2.3,7.9,3596.4153865084018,2609.499999999942,1029.375,525483.19,169
124138360,32022,1,2.25,2.25,549000.0,520259.3,180,32021,52021,169.0,59,42,788,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,1,3.6,2.3,8.5,3596.4153865084018,2614.390000000014,1029.375,522873.69,168
124138360,42022,1,2.25,2.25,549000.0,517640.01,180,32021,52021,168.0,59,42,788,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,1,3.6,2.3,8.3,3596.4153865084018,2619.289999999979,1029.375,520259.3,167
124138360,52022,1,2.25,2.25,549000.0,515015.81,180,32021,52021,167.0,59,42,788,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,1,3.6,2.3,8.6,3596.4153865084018,2624.200000000012,1029.375,517640.01,166
124138360,62022,1,2.25,2.25,549000.0,512386.68,180,32021,52021,166.0,59,42,788,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,1,3.6,2.3,9.1,3596.4153865084018,2629.1300000000047,1029.375,515015.81,165
124138360,72022,1,2.25,2.25,549000.0,509752.63,180,32021,52021,165.0,59,42,788,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,1,3.6,2.3,8.5,3596.4153865084018,2634.0499999999884,1029.375,512386.68,164
124138360,82022,1,2.25,2.25,549000.0,507113.64,180,32021,52021,164.0,59,42,788,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,1,3.6,2.3,8.3,3596.4153865084018,2638.9899999999907,1029.375,509752.63,163
124138360,92022,1,2.25,2.25,549000.0,504469.7,180,32021,52021,163.0,59,42,788,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,1,3.6,2.3,8.2,3596.4153865084018,2643.9400000000023,1029.375,507113.64,162
124138360,102022,1,2.25,2.25,549000.0,501820.8,180,32021,52021,162.0,59,42,788,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,1,3.6,2.3,7.7,3596.4153865084018,2648.900000000024,1029.375,504469.7,161
124138360,112022,1,2.25,2.25,549000.0,499166.93,180,32021,52021,161.0,59,42,788,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,1,3.6,2.3,7.1,3596.4153865084018,2653.869999999996,1029.375,501820.8,160
124138360,122022,1,2.25,2.25,549000.0,496508.09,180,32021,52021,160.0,59,42,788,0,2,3,1,1,19740,801,0,0,0.0,0.0,0,3,1,3.6,2.3,6.5,3596.4153865084018,2658.8399999999674,1029.375,499166.93,159
124427691,52021,2,3.125,3.125,123000.0,123000.0,360,42021,62021,360.0,95,31,810,1,1,4,1,1,46660,316,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,526.9018057610556,0.0,320.3125,123000.0,359
124427691,62021,2,3.125,3.125,123000.0,122000.0,360,42021,62021,358.0,95,31,810,1,1,4,1,1,46660,316,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,526.9018057610556,1000.0,320.3125,123000.0,358
124427691,72021,2,3.125,3.125,123000.0,122000.0,360,42021,62021,357.0,95,31,810,1,1,4,1,1,46660,316,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,526.9018057610556,0.0,320.3125,122000.0,357
124427691,82021,2,3.125,3.125,123000.0,122000.0,360,42021,62021,356.0,95,31,810,1,1,4,1,1,46660,316,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,526.9018057610556,0.0,320.3125,122000.0,356
124427691,92021,2,3.125,3.125,123000.0,121000.0,360,42021,62021,355.0,95,31,810,1,1,4,1,1,46660,316,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,526.9018057610556,1000.0,320.3125,122000.0,355
124427691,102021,2,3.125,3.125,123000.0,121000.0,360,42021,62021,354.0,95,31,810,1,1,4,1,1,46660,316,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,526.9018057610556,0.0,320.3125,121000.0,354
124427691,112021,2,3.125,3.125,123000.0,121000.0,360,42021,62021,353.0,95,31,810,1,1,4,1,1,46660,316,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,526.9018057610556,0.0,320.3125,121000.0,353
124427691,122021,2,3.125,3.125,123000.0,120753.77,360,42021,62021,352.0,95,31,810,1,1,4,1,1,46660,316,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,526.9018057610556,246.22999999999595,320.3125,121000.0,352
124427691,12022,2,3.125,3.125,123000.0,120526.6,360,42021,62021,351.0,95,31,810,1,1,4,1,1,46660,316,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,526.9018057610556,227.16999999999825,320.3125,120753.77,351
124427691,22022,2,3.125,3.125,123000.0,120298.84,360,42021,62021,350.0,95,31,810,1,1,4,1,1,46660,316,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,526.9018057610556,227.7600000000093,320.3125,120526.6,350
124427691,32022,2,3.125,3.125,123000.0,119858.15,360,42021,62021,348.0,95,31,810,1,1,4,1,1,46660,316,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,526.9018057610556,440.6900000000023,320.3125,120298.84,349
124427691,42022,2,3.125,3.125,123000.0,119858.15,360,42021,62021,348.0,95,31,810,1,1,4,1,1,46660,316,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,526.9018057610556,0.0,320.3125,119858.15,348
124427691,52022,2,3.125,3.125,123000.0,119586.79,360,42021,62021,346.0,95,31,810,1,1,4,1,1,46660,316,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,526.9018057610556,271.3600000000006,320.3125,119858.15,347
124427691,62022,2,3.125,3.125,123000.0,119364.85,360,42021,62021,345.0,95,31,810,1,1,4,1,1,46660,316,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,526.9018057610556,221.93999999998772,320.3125,119586.79,346
124427691,72022,2,3.125,3.125,123000.0,118350.6,360,42021,62021,341.0,95,31,810,1,1,4,1,1,46660,316,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,526.9018057610556,1014.25,320.3125,119364.85,345
124427691,82022,2,3.125,3.125,123000.0,118133.83,360,42021,62021,340.0,95,31,810,1,1,4,1,1,46660,316,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,526.9018057610556,216.77000000000407,320.3125,118350.6,344
124427691,92022,2,3.125,3.125,123000.0,117916.5,360,42021,62021,339.0,95,31,810,1,1,4,1,1,46660,316,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,526.9018057610556,217.3300000000017,320.3125,118133.83,343
124427691,102022,2,3.125,3.125,123000.0,117698.6,360,42021,62021,338.0,95,31,810,1,1,4,1,1,46660,316,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,526.9018057610556,217.89999999999412,320.3125,117916.5,342
124427691,112022,2,3.125,3.125,123000.0,117480.14,360,42021,62021,337.0,95,31,810,1,1,4,1,1,46660,316,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,526.9018057610556,218.4600000000064,320.3125,117698.6,341
124427691,122022,2,3.125,3.125,123000.0,117261.11,360,42021,62021,336.0,95,31,810,1,1,4,1,1,46660,316,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,526.9018057610556,219.02999999999884,320.3125,117480.14,340
129753757,122021,2,2.75,2.75,70000.0,70000.0,180,112021,12022,180.0,70,19,709,0,0,4,1,1,43780,466,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,475.0351461982202,0.0,160.41666666666666,70000.0,179
129753757,12022,2,2.75,2.75,70000.0,69000.0,180,112021,12022,179.0,70,19,709,0,0,4,1,1,43780,466,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,475.0351461982202,1000.0,160.41666666666666,70000.0,178
129753757,22022,2,2.75,2.75,70000.0,69000.0,180,112021,12022,178.0,70,19,709,0,0,4,1,1,43780,466,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,475.0351461982202,0.0,160.41666666666666,69000.0,177
129753757,32022,2,2.75,2.75,70000.0,69000.0,180,112021,12022,177.0,70,19,709,0,0,4,1,1,43780,466,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,475.0351461982202,0.0,160.41666666666666,69000.0,176
129753757,42022,2,2.75,2.75,70000.0,68000.0,180,112021,12022,176.0,70,19,709,0,0,4,1,1,43780,466,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,475.0351461982202,1000.0,160.41666666666666,69000.0,175
129753757,52022,2,2.75,2.75,70000.0,68000.0,180,112021,12022,175.0,70,19,709,0,0,4,1,1,43780,466,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,475.0351461982202,0.0,160.41666666666666,68000.0,174
129753757,62022,2,2.75,2.75,70000.0,68000.0,180,112021,12022,174.0,70,19,709,0,0,4,1,1,43780,466,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,475.0351461982202,0.0,160.41666666666666,68000.0,173
129753757,72022,2,2.75,2.75,70000.0,67298.33,180,112021,12022,173.0,70,19,709,0,0,4,1,1,43780,466,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,475.0351461982202,701.6699999999983,160.41666666666666,68000.0,172
129753757,82022,2,2.75,2.75,70000.0,66980.92,180,112021,12022,172.0,70,19,709,0,0,4,1,1,43780,466,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,475.0351461982202,317.4100000000035,160.41666666666666,67298.33,171
129753757,92022,2,2.75,2.75,70000.0,66662.78,180,112021,12022,171.0,70,19,709,0,0,4,1,1,43780,466,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,475.0351461982202,318.1399999999994,160.41666666666666,66980.92,170
129753757,102022,2,2.75,2.75,70000.0,66343.91,180,112021,12022,170.0,70,19,709,0,0,4,1,1,43780,466,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,475.0351461982202,318.86999999999534,160.41666666666666,66662.78,169
129753757,112022,2,2.75,2.75,70000.0,66024.31,180,112021,12022,169.0,70,19,709,0,0,4,1,1,43780,466,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,475.0351461982202,319.6000000000058,160.41666666666666,66343.91,168
129753757,122022,2,2.75,2.75,70000.0,65703.98,180,112021,12022,168.0,70,19,709,0,0,4,1,1,43780,466,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,475.0351461982202,320.33000000000175,160.41666666666666,66024.31,167
128394104,102021,2,3.375,3.375,128000.0,128000.0,360,82021,102021,359.0,38,44,681,0,2,3,1,1,16740,282,0,0,0.0,0.0,2,0,0,5.3,2.5,6.2,565.8831491423956,0.0,360.0,128000.0,358
128394104,112021,2,3.375,3.375,128000.0,128000.0,360,82021,102021,358.0,38,44,681,0,2,3,1,1,16740,282,0,0,0.0,0.0,2,0,0,5.3,2.5,6.8,565.8831491423956,0.0,360.0,128000.0,357
128394104,122021,2,3.375,3.375,128000.0,128000.0,360,82021,102021,357.0,38,44,681,0,2,3,1,1,16740,282,0,0,0.0,0.0,2,0,0,5.3,2.5,7.0,565.8831491423956,0.0,360.0,128000.0,356
128394104,12022,2,3.375,3.375,128000.0,127000.0,360,82021,102021,356.0,38,44,681,0,2,3,1,1,16740,282,0,0,0.0,0.0,2,0,0,3.6,2.3,7.5,565.8831491423956,1000.0,360.0,128000.0,355
128394104,22022,2,3.375,3.375,128000.0,127000.0,360,82021,102021,355.0,38,44,681,0,2,3,1,1,16740,282,0,0,0.0,0.0,2,0,0,3.6,2.3,7.9,565.8831491423956,0.0,360.0,127000.0,354
128394104,32022,2,3.375,3.375,128000.0,127000.0,360,82021,102021,354.0,38,44,681,0,2,3,1,1,16740,282,0,0,0.0,0.0,2,0,0,3.6,2.3,8.5,565.8831491423956,0.0,360.0,127000.0,353
128394104,42022,2,3.375,3.375,128000.0,126694.87,360,82021,102021,353.0,38,44,681,0,2,3,1,1,16740,282,0,0,0.0,0.0,2,0,0,3.6,2.3,8.3,565.8831491423956,305.13000000000466,360.0,127000.0,352
128394104,52022,2,3.375,3.375,128000.0,126481.4,360,82021,102021,352.0,38,44,681,0,2,3,1,1,16740,282,0,0,0.0,0.0,2,0,0,3.6,2.3,8.6,565.8831491423956,213.4700000000012,360.0,126694.87,351
128394104,62022,2,3.375,3.375,128000.0,126267.33,360,82021,102021,351.0,38,44,681,0,2,3,1,1,16740,282,0,0,0.0,0.0,2,0,0,3.6,2.3,9.1,565.8831491423956,214.06999999999243,360.0,126481.4,350
128394104,72022,2,3.375,3.375,128000.0,126052.66,360,82021,102021,350.0,38,44,681,0,2,3,1,1,16740,282,0,0,0.0,0.0,2,0,0,3.6,2.3,8.5,565.8831491423956,214.66999999999825,360.0,126267.33,349
128394104,82022,2,3.375,3.375,128000.0,125837.38,360,82021,102021,349.0,38,44,681,0,2,3,1,1,16740,282,0,0,0.0,0.0,2,0,0,3.6,2.3,8.3,565.8831491423956,215.27999999999884,360.0,126052.66,348
128394104,92022,2,3.375,3.375,128000.0,125621.5,360,82021,102021,348.0,38,44,681,0,2,3,1,1,16740,282,0,0,0.0,0.0,2,0,0,3.6,2.3,8.2,565.8831491423956,215.88000000000463,360.0,125837.38,347
128394104,102022,2,3.375,3.375,128000.0,125405.01,360,82021,102021,347.0,38,44,681,0,2,3,1,1,16740,282,0,0,0.0,0.0,2,0,0,3.6,2.3,7.7,565.8831491423956,216.49000000000524,360.0,125621.5,346
128394104,112022,2,3.375,3.375,128000.0,125187.91,360,82021,102021,346.0,38,44,681,0,2,3,1,1,16740,282,0,0,0.0,0.0,2,0,0,3.6,2.3,7.1,565.8831491423956,217.09999999999127,360.0,125405.01,345
128394104,122022,2,3.375,3.375,128000.0,124970.2,360,82021,102021,345.0,38,44,681,0,2,3,1,1,16740,282,0,0,0.0,0.0,2,0,0,3.6,2.3,6.5,565.8831491423956,217.7100000000064,360.0,125187.91,344
122956091,22021,2,2.75,2.75,100000.0,100000.0,180,12021,32021,180.0,80,29,699,0,0,4,1,1,23060,467,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,678.6216374260289,0.0,229.16666666666663,100000.0,179
122956091,32021,2,2.75,2.75,100000.0,100000.0,180,12021,32021,179.0,80,29,699,0,0,4,1,1,23060,467,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,678.6216374260289,0.0,229.16666666666663,100000.0,178
122956091,42021,2,2.75,2.75,100000.0,99000.0,180,12021,32021,178.0,80,29,699,0,0,4,1,1,23060,467,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,678.6216374260289,1000.0,229.16666666666663,100000.0,177
122956091,52021,2,2.75,2.75,100000.0,99000.0,180,12021,32021,177.0,80,29,699,0,0,4,1,1,23060,467,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,678.6216374260289,0.0,229.16666666666663,99000.0,176
122956091,62021,2,2.75,2.75,100000.0,98000.0,180,12021,32021,176.0,80,29,699,0,0,4,1,1,23060,467,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,678.6216374260289,1000.0,229.16666666666663,99000.0,175
122956091,72021,2,2.75,2.75,100000.0,98000.0,180,12021,32021,175.0,80,29,699,0,0,4,1,1,23060,467,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,678.6216374260289,0.0,229.16666666666663,98000.0,174
122956091,82021,2,2.75,2.75,100000.0,97000.0,180,12021,32021,174.0,80,29,699,0,0,4,1,1,23060,467,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,678.6216374260289,1000.0,229.16666666666663,98000.0,173
122956091,92021,2,2.75,2.75,100000.0,96832.11,180,12021,32021,173.0,80,29,699,0,0,4,1,1,23060,467,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,678.6216374260289,167.88999999999942,229.16666666666663,97000.0,172
122956091,102021,2,2.75,2.75,100000.0,96375.4,180,12021,32021,172.0,80,29,699,0,0,4,1,1,23060,467,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,678.6216374260289,456.7100000000064,229.16666666666663,96832.11,171
122956091,112021,2,2.75,2.75,100000.0,95917.64,180,12021,32021,171.0,80,29,699,0,0,4,1,1,23060,467,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,678.6216374260289,457.7599999999948,229.16666666666663,96375.4,170
122956091,122021,2,2.75,2.75,100000.0,95458.83,180,12021,32021,170.0,80,29,699,0,0,4,1,1,23060,467,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,678.6216374260289,458.8099999999977,229.16666666666663,95917.64,169
122956091,12022,2,2.75,2.75,100000.0,94998.97,180,12021,32021,169.0,80,29,699,0,0,4,1,1,23060,467,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,678.6216374260289,459.8600000000006,229.16666666666663,95458.83,168
122956091,22022,2,2.75,2.75,100000.0,94538.06,180,12021,32021,168.0,80,29,699,0,0,4,1,1,23060,467,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,678.6216374260289,460.9100000000035,229.16666666666663,94998.97,167
122956091,32022,2,2.75,2.75,100000.0,94076.09,180,12021,32021,167.0,80,29,699,0,0,4,1,1,23060,467,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,678.6216374260289,461.9700000000012,229.16666666666663,94538.06,166
122956091,42022,2,2.75,2.75,100000.0,93613.06,180,12021,32021,166.0,80,29,699,0,0,4,1,1,23060,467,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,678.6216374260289,463.0299999999989,229.16666666666663,94076.09,165
122956091,52022,2,2.75,2.75,100000.0,93148.97,180,12021,32021,165.0,80,29,699,0,0,4,1,1,23060,467,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,678.6216374260289,464.0899999999965,229.16666666666663,93613.06,164
122956091,62022,2,2.75,2.75,100000.0,92683.82,180,12021,32021,164.0,80,29,699,0,0,4,1,1,23060,467,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,678.6216374260289,465.1499999999942,229.16666666666663,93148.97,163
122956091,72022,2,2.75,2.75,100000.0,92217.6,180,12021,32021,163.0,80,29,699,0,0,4,1,1,23060,467,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,678.6216374260289,466.2200000000012,229.16666666666663,92683.82,162
122956091,82022,2,2.75,0.0,100000.0,0.0,180,12021,32021,,80,29,699,0,0,4,1,1,23060,467,0,0,,1.0,0,0,0,3.6,2.3,8.3,678.6216374260289,92217.6,229.16666666666663,92217.6,161
126978208,82021,0,3.25,3.25,300000.0,299000.0,360,72021,82021,359.0,43,45,802,0,0,4,1,0,41860,945,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1305.6189572171477,0.0,812.5,299000.0,359
126978208,92021,0,3.25,3.25,300000.0,299000.0,360,72021,82021,358.0,43,45,802,0,0,4,1,0,41860,945,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1305.6189572171477,0.0,812.5,299000.0,358
126978208,102021,0,3.25,3.25,300000.0,298000.0,360,72021,82021,356.0,43,45,802,0,0,4,1,0,41860,945,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1305.6189572171477,1000.0,812.5,299000.0,357
126978208,112021,0,3.25,3.25,300000.0,297000.0,360,72021,82021,355.0,43,45,802,0,0,4,1,0,41860,945,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1305.6189572171477,1000.0,812.5,298000.0,356
126978208,122021,0,3.25,3.25,300000.0,297000.0,360,72021,82021,354.0,43,45,802,0,0,4,1,0,41860,945,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1305.6189572171477,0.0,812.5,297000.0,355
126978208,12022,0,3.25,3.25,300000.0,296000.0,360,72021,82021,352.0,43,45,802,0,0,4,1,0,41860,945,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1305.6189572171477,1000.0,812.5,297000.0,354
126978208,22022,0,3.25,3.25,300000.0,295148.22,360,72021,82021,351.0,43,45,802,0,0,4,1,0,41860,945,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1305.6189572171477,851.7800000000279,812.5,296000.0,353
126978208,32022,0,3.25,3.25,300000.0,294447.58,360,72021,82021,349.0,43,45,802,0,0,4,1,0,41860,945,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1305.6189572171477,700.6399999999558,812.5,295148.22,352
126978208,42022,0,3.25,3.25,300000.0,293745.04,360,72021,82021,348.0,43,45,802,0,0,4,1,0,41860,945,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1305.6189572171477,702.5400000000373,812.5,294447.58,351
126978208,52022,0,3.25,3.25,300000.0,293040.6,360,72021,82021,347.0,43,45,802,0,0,4,1,0,41860,945,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1305.6189572171477,704.4400000000023,812.5,293745.04,350
126978208,62022,0,3.25,3.25,300000.0,292334.25,360,72021,82021,345.0,43,45,802,0,0,4,1,0,41860,945,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1305.6189572171477,706.3499999999767,812.5,293040.6,349
126978208,72022,0,3.25,3.25,300000.0,291625.99,360,72021,82021,344.0,43,45,802,0,0,4,1,0,41860,945,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1305.6189572171477,708.2600000000093,812.5,292334.25,348
126978208,82022,0,3.25,3.25,300000.0,290915.81,360,72021,82021,342.0,43,45,802,0,0,4,1,0,41860,945,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1305.6189572171477,710.179999999993,812.5,291625.99,347
126978208,92022,0,3.25,3.25,300000.0,290203.71,360,72021,82021,341.0,43,45,802,0,0,4,1,0,41860,945,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1305.6189572171477,712.0999999999767,812.5,290915.81,346
126978208,102022,0,3.25,3.25,300000.0,289489.68,360,72021,82021,340.0,43,45,802,0,0,4,1,0,41860,945,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1305.6189572171477,714.0300000000279,812.5,290203.71,345
126978208,112022,0,3.25,3.25,300000.0,288773.71,360,72021,82021,338.0,43,45,802,0,0,4,1,0,41860,945,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1305.6189572171477,715.9699999999721,812.5,289489.68,344
126978208,122022,0,3.25,3.25,300000.0,288055.81,360,72021,82021,337.0,43,45,802,0,0,4,1,0,41860,945,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1305.6189572171477,717.9000000000233,812.5,288773.71,343
129753940,122021,2,3.875,3.875,245000.0,245000.0,360,102021,12022,359.0,73,46,642,0,0,4,1,1,0,453,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1152.080855472541,0.0,791.1458333333334,245000.0,358
129753940,12022,2,3.875,3.875,245000.0,244000.0,360,102021,12022,358.0,73,46,642,0,0,4,1,1,0,453,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1152.080855472541,1000.0,791.1458333333334,245000.0,357
129753940,22022,2,3.875,3.875,245000.0,244000.0,360,102021,12022,357.0,73,46,642,0,0,4,1,1,0,453,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1152.080855472541,0.0,791.1458333333334,244000.0,356
129753940,32022,2,3.875,3.875,245000.0,244000.0,360,102021,12022,356.0,73,46,642,0,0,4,1,1,0,453,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1152.080855472541,0.0,791.1458333333334,244000.0,355
129753940,42022,2,3.875,3.875,245000.0,243000.0,360,102021,12022,355.0,73,46,642,0,0,4,1,1,0,453,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1152.080855472541,1000.0,791.1458333333334,244000.0,354
129753940,52022,2,3.875,3.875,245000.0,243000.0,360,102021,12022,355.0,73,46,642,0,0,4,1,1,0,453,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1152.080855472541,0.0,791.1458333333334,243000.0,353
129753940,62022,2,3.875,3.875,245000.0,242000.0,360,102021,12022,353.0,73,46,642,0,0,4,1,1,0,453,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1152.080855472541,1000.0,791.1458333333334,243000.0,352
129753940,72022,2,3.875,3.875,245000.0,242079.69,360,102021,12022,352.0,73,46,642,0,0,4,1,1,0,453,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1152.080855472541,-79.69000000000233,791.1458333333334,242000.0,351
129753940,82022,2,3.875,3.875,245000.0,242079.69,360,102021,12022,352.0,73,46,642,0,0,4,1,1,0,453,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1152.080855472541,0.0,791.1458333333334,242079.69,350
129753940,92022,2,3.875,3.875,245000.0,241337.77,360,102021,12022,350.0,73,46,642,0,0,4,1,1,0,453,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1152.080855472541,741.9200000000128,791.1458333333334,242079.69,349
