Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
124427538,62022,0,3.375,3.375,198000.0,191897.19,360,42021,62021,343.0,95,42,700,0,1,3,1,1,29460,338,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,875.3504963296433,332.9400000000023,556.875,192230.13,346
124427538,72022,0,3.375,3.375,198000.0,191563.31,360,42021,62021,342.0,95,42,700,0,1,3,1,1,29460,338,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,875.3504963296433,333.88000000000466,556.875,191897.19,345
124427538,82022,0,3.375,3.375,198000.0,191228.49,360,42021,62021,341.0,95,42,700,0,1,3,1,1,29460,338,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,875.3504963296433,334.820000000007,556.875,191563.31,344
124427538,92022,0,3.375,3.375,198000.0,190312.87,360,42021,62021,338.0,95,42,700,0,1,3,1,1,29460,338,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,875.3504963296433,915.6199999999952,556.875,191228.49,343
124427538,102022,0,3.375,3.375,198000.0,189974.53,360,42021,62021,337.0,95,42,700,0,1,3,1,1,29460,338,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,875.3504963296433,338.3399999999965,556.875,190312.87,342
124427538,112022,0,3.375,3.375,198000.0,189635.24,360,42021,62021,336.0,95,42,700,0,1,3,1,1,29460,338,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,875.3504963296433,339.2900000000081,556.875,189974.53,341
124427538,122022,0,3.375,3.375,198000.0,189295.0,360,42021,62021,335.0,95,42,700,0,1,3,1,1,29460,338,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,875.3504963296433,340.2399999999907,556.875,189635.24,340
122752194,22021,0,2.647,2.647,338000.0,337000.0,360,12021,32021,359.0,75,21,818,0,1,3,1,2,40140,922,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,1361.4845209825185,0.0,745.5716666666666,337000.0,359
122752194,32021,0,2.647,2.647,338000.0,336000.0,360,12021,32021,358.0,75,21,818,0,1,3,1,2,40140,922,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,1361.4845209825185,1000.0,745.5716666666666,337000.0,358
122752194,42021,0,2.647,2.647,338000.0,334000.0,360,12021,32021,355.0,75,21,818,0,1,3,1,2,40140,922,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1361.4845209825185,2000.0,745.5716666666666,336000.0,357
122752194,52021,0,2.647,2.647,338000.0,274000.0,360,12021,32021,267.0,75,21,818,0,1,3,1,2,40140,922,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1361.4845209825185,60000.0,745.5716666666666,334000.0,356
122752194,62021,0,2.647,2.647,338000.0,273000.0,360,12021,32021,266.0,75,21,818,0,1,3,1,2,40140,922,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1361.4845209825185,1000.0,745.5716666666666,274000.0,355
122752194,72021,0,2.647,2.647,338000.0,272000.0,360,12021,32021,265.0,75,21,818,0,1,3,1,2,40140,922,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1361.4845209825185,1000.0,745.5716666666666,273000.0,354
122752194,82021,0,2.647,2.647,338000.0,271000.0,360,12021,32021,263.0,75,21,818,0,1,3,1,2,40140,922,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1361.4845209825185,1000.0,745.5716666666666,272000.0,353
122752194,92021,0,2.647,2.647,338000.0,270193.32,360,12021,32021,262.0,75,21,818,0,1,3,1,2,40140,922,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1361.4845209825185,806.679999999993,745.5716666666666,271000.0,352
122752194,102021,0,2.647,2.647,338000.0,269329.84,360,12021,32021,261.0,75,21,818,0,1,3,1,2,40140,922,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1361.4845209825185,863.4799999999814,745.5716666666666,270193.32,351
122752194,112021,0,2.647,2.647,338000.0,268464.46,360,12021,32021,260.0,75,21,818,0,1,3,1,2,40140,922,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1361.4845209825185,865.3800000000047,745.5716666666666,269329.84,350
122752194,122021,0,2.647,2.647,338000.0,267597.17,360,12021,32021,259.0,75,21,818,0,1,3,1,2,40140,922,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1361.4845209825185,867.2900000000373,745.5716666666666,268464.46,349
122752194,12022,0,2.647,2.647,338000.0,266727.96,360,12021,32021,258.0,75,21,818,0,1,3,1,2,40140,922,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1361.4845209825185,869.2099999999627,745.5716666666666,267597.17,348
122752194,22022,0,2.647,2.647,338000.0,265856.84,360,12021,32021,257.0,75,21,818,0,1,3,1,2,40140,922,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1361.4845209825185,871.1199999999953,745.5716666666666,266727.96,347
122752194,32022,0,2.647,2.647,338000.0,264983.8,360,12021,32021,256.0,75,21,818,0,1,3,1,2,40140,922,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1361.4845209825185,873.0400000000373,745.5716666666666,265856.84,346
122752194,42022,0,2.647,2.647,338000.0,264108.83,360,12021,32021,254.0,75,21,818,0,1,3,1,2,40140,922,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1361.4845209825185,874.9699999999721,745.5716666666666,264983.8,345
122752194,52022,0,2.647,2.647,338000.0,263231.93,360,12021,32021,253.0,75,21,818,0,1,3,1,2,40140,922,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1361.4845209825185,876.9000000000233,745.5716666666666,264108.83,344
122752194,62022,0,2.647,2.647,338000.0,262353.1,360,12021,32021,252.0,75,21,818,0,1,3,1,2,40140,922,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1361.4845209825185,878.8300000000163,745.5716666666666,263231.93,343
122752194,72022,0,2.647,2.647,338000.0,261472.33,360,12021,32021,251.0,75,21,818,0,1,3,1,2,40140,922,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1361.4845209825185,880.7699999999895,745.5716666666666,262353.1,342
122752194,82022,0,2.647,2.647,338000.0,260589.61,360,12021,32021,250.0,75,21,818,0,1,3,1,2,40140,922,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1361.4845209825185,882.7200000000012,745.5716666666666,261472.33,341
122752194,92022,0,2.647,2.647,338000.0,260489.61,360,12021,32021,250.0,75,21,818,0,1,3,1,2,40140,922,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1361.4845209825185,100.0,745.5716666666666,260589.61,340
122752194,102022,0,2.647,2.647,338000.0,259604.73,360,12021,32021,249.0,75,21,818,0,1,3,1,2,40140,922,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1361.4845209825185,884.8799999999756,745.5716666666666,260489.61,339
122752194,112022,0,2.647,2.647,338000.0,258617.89,360,12021,32021,247.0,75,21,818,0,1,3,1,2,40140,922,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1361.4845209825185,986.8399999999964,745.5716666666666,259604.73,338
122752194,122022,0,2.647,2.647,338000.0,257628.88,360,12021,32021,246.0,75,21,818,0,1,3,1,2,40140,922,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1361.4845209825185,989.0100000000092,745.5716666666666,258617.89,337
123818787,42021,2,2.99,2.99,200000.0,200000.0,360,32021,52021,359.0,24,48,808,0,0,4,1,1,31080,902,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,842.1298018462026,0.0,498.33333333333337,200000.0,359
123818787,52021,2,2.99,2.99,200000.0,199000.0,360,32021,52021,358.0,24,48,808,0,0,4,1,1,31080,902,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,842.1298018462026,1000.0,498.33333333333337,200000.0,358
123818787,62021,2,2.99,2.99,200000.0,199000.0,360,32021,52021,358.0,24,48,808,0,0,4,1,1,31080,902,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,842.1298018462026,0.0,498.33333333333337,199000.0,357
123818787,72021,2,2.99,2.99,200000.0,199000.0,360,32021,52021,357.0,24,48,808,0,0,4,1,1,31080,902,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,842.1298018462026,0.0,498.33333333333337,199000.0,356
123818787,82021,2,2.99,2.99,200000.0,198000.0,360,32021,52021,355.0,24,48,808,0,0,4,1,1,31080,902,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,842.1298018462026,1000.0,498.33333333333337,199000.0,355
123818787,92021,2,2.99,2.99,200000.0,198000.0,360,32021,52021,355.0,24,48,808,0,0,4,1,1,31080,902,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,842.1298018462026,0.0,498.33333333333337,198000.0,354
123818787,102021,2,2.99,2.99,200000.0,198000.0,360,32021,52021,354.0,24,48,808,0,0,4,1,1,31080,902,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,842.1298018462026,0.0,498.33333333333337,198000.0,353
123818787,112021,2,2.99,2.99,200000.0,197225.52,360,32021,52021,352.0,24,48,808,0,0,4,1,1,31080,902,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,842.1298018462026,774.4800000000105,498.33333333333337,198000.0,352
123818787,122021,2,2.99,2.99,200000.0,196523.23,360,32021,52021,350.0,24,48,808,0,0,4,1,1,31080,902,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,842.1298018462026,702.289999999979,498.33333333333337,197225.52,351
123818787,12022,2,2.99,2.99,200000.0,196170.77,360,32021,52021,349.0,24,48,808,0,0,4,1,1,31080,902,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,842.1298018462026,352.4600000000209,498.33333333333337,196523.23,350
123818787,22022,2,2.99,2.99,200000.0,196170.77,360,32021,52021,349.0,24,48,808,0,0,4,1,1,31080,902,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,842.1298018462026,0.0,498.33333333333337,196170.77,349
123818787,32022,2,2.99,2.99,200000.0,195463.21,360,32021,52021,347.0,24,48,808,0,0,4,1,1,31080,902,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,842.1298018462026,707.5599999999977,498.33333333333337,196170.77,348
123818787,42022,2,2.99,2.99,200000.0,195463.21,360,32021,52021,347.0,24,48,808,0,0,4,1,1,31080,902,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,842.1298018462026,0.0,498.33333333333337,195463.21,347
123818787,52022,2,2.99,2.99,200000.0,195463.21,360,32021,52021,347.0,24,48,808,0,0,4,1,1,31080,902,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,842.1298018462026,0.0,498.33333333333337,195463.21,346
123818787,62022,2,2.99,2.99,200000.0,194752.12,360,32021,52021,345.0,24,48,808,0,0,4,1,1,31080,902,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,842.1298018462026,711.0899999999965,498.33333333333337,195463.21,345
123818787,72022,2,2.99,2.99,200000.0,194752.12,360,32021,52021,345.0,24,48,808,0,0,4,1,1,31080,902,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,842.1298018462026,0.0,498.33333333333337,194752.12,344
123818787,82022,2,2.99,2.99,200000.0,194395.25,360,32021,52021,344.0,24,48,808,0,0,4,1,1,31080,902,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,842.1298018462026,356.86999999999534,498.33333333333337,194752.12,343
123818787,92022,2,2.99,2.99,200000.0,194037.49,360,32021,52021,343.0,24,48,808,0,0,4,1,1,31080,902,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,842.1298018462026,357.7600000000093,498.33333333333337,194395.25,342
123818787,102022,2,2.99,2.99,200000.0,193678.84,360,32021,52021,342.0,24,48,808,0,0,4,1,1,31080,902,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,842.1298018462026,358.6499999999942,498.33333333333337,194037.49,341
123818787,112022,2,2.99,2.99,200000.0,192958.85,360,32021,52021,340.0,24,48,808,0,0,4,1,1,31080,902,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,842.1298018462026,719.9899999999907,498.33333333333337,193678.84,340
123818787,122022,2,2.99,2.99,200000.0,192958.85,360,32021,52021,340.0,24,48,808,0,0,4,1,1,31080,902,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,842.1298018462026,0.0,498.33333333333337,192958.85,339
124427590,52021,1,3.25,3.25,548000.0,548000.0,360,42021,62021,360.0,62,22,748,1,1,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,2384.9306285166567,0.0,1484.1666666666667,548000.0,359
124427590,62021,1,3.25,3.25,548000.0,546000.0,360,42021,62021,358.0,62,22,748,1,1,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2384.9306285166567,2000.0,1484.1666666666667,548000.0,358
124427590,72021,1,3.25,3.25,548000.0,545000.0,360,42021,62021,357.0,62,22,748,1,1,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2384.9306285166567,1000.0,1484.1666666666667,546000.0,357
124427590,82021,1,3.25,3.25,548000.0,544000.0,360,42021,62021,356.0,62,22,748,1,1,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,2384.9306285166567,1000.0,1484.1666666666667,545000.0,356
124427590,92021,1,3.25,3.25,548000.0,543000.0,360,42021,62021,355.0,62,22,748,1,1,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2384.9306285166567,1000.0,1484.1666666666667,544000.0,355
124427590,102021,1,3.25,3.25,548000.0,542000.0,360,42021,62021,354.0,62,22,748,1,1,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,2384.9306285166567,1000.0,1484.1666666666667,543000.0,354
124427590,112021,1,3.25,3.25,548000.0,542000.0,360,42021,62021,353.0,62,22,748,1,1,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,2384.9306285166567,0.0,1484.1666666666667,542000.0,353
124427590,122021,1,3.25,3.25,548000.0,540562.04,360,42021,62021,352.0,62,22,748,1,1,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,2384.9306285166567,1437.9599999999627,1484.1666666666667,542000.0,352
124427590,12022,1,3.25,3.25,548000.0,539610.86,360,42021,62021,351.0,62,22,748,1,1,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,2384.9306285166567,951.1800000000512,1484.1666666666667,540562.04,351
124427590,22022,1,3.25,3.25,548000.0,538657.11,360,42021,62021,350.0,62,22,748,1,1,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,2384.9306285166567,953.75,1484.1666666666667,539610.86,350
124427590,32022,1,3.25,3.25,548000.0,537700.77,360,42021,62021,349.0,62,22,748,1,1,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,2384.9306285166567,956.3399999999674,1484.1666666666667,538657.11,349
124427590,42022,1,3.25,3.25,548000.0,536741.84,360,42021,62021,348.0,62,22,748,1,1,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,2384.9306285166567,958.9300000000512,1484.1666666666667,537700.77,348
124427590,52022,1,3.25,3.25,548000.0,535780.32,360,42021,62021,347.0,62,22,748,1,1,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,2384.9306285166567,961.5200000000186,1484.1666666666667,536741.84,347
124427590,62022,1,3.25,3.25,548000.0,534816.19,360,42021,62021,346.0,62,22,748,1,1,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,2384.9306285166567,964.1300000000048,1484.1666666666667,535780.32,346
124427590,72022,1,3.25,3.25,548000.0,533849.45,360,42021,62021,345.0,62,22,748,1,1,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,2384.9306285166567,966.7399999999908,1484.1666666666667,534816.19,345
124427590,82022,1,3.25,3.25,548000.0,532880.09,360,42021,62021,344.0,62,22,748,1,1,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,2384.9306285166567,969.359999999986,1484.1666666666667,533849.45,344
124427590,92022,1,3.25,3.25,548000.0,531908.11,360,42021,62021,343.0,62,22,748,1,1,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,2384.9306285166567,971.9799999999814,1484.1666666666667,532880.09,343
124427590,102022,1,3.25,3.25,548000.0,530933.49,360,42021,62021,342.0,62,22,748,1,1,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,2384.9306285166567,974.6199999999952,1484.1666666666667,531908.11,342
124427590,112022,1,3.25,3.25,548000.0,529956.24,360,42021,62021,341.0,62,22,748,1,1,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,2384.9306285166567,977.25,1484.1666666666667,530933.49,341
124427590,122022,1,3.25,3.25,548000.0,528976.34,360,42021,62021,340.0,62,22,748,1,1,4,1,1,33100,331,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,2384.9306285166567,979.9000000000232,1484.1666666666667,529956.24,340
129753930,122021,2,3.375,3.375,291000.0,291000.0,360,122021,22022,360.0,95,38,750,0,1,3,1,1,26420,774,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1286.4999718784152,0.0,818.4375,291000.0,360
129753930,12022,2,3.375,3.375,291000.0,291000.0,360,122021,22022,360.0,95,38,750,0,1,3,1,1,26420,774,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1286.4999718784152,0.0,818.4375,291000.0,359
129753930,22022,2,3.375,3.375,291000.0,291000.0,360,122021,22022,359.0,95,38,750,0,1,3,1,1,26420,774,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1286.4999718784152,0.0,818.4375,291000.0,358
129753930,32022,2,3.375,3.375,291000.0,290000.0,360,122021,22022,358.0,95,38,750,0,1,3,1,1,26420,774,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1286.4999718784152,1000.0,818.4375,291000.0,357
129753930,42022,2,3.375,3.375,291000.0,290000.0,360,122021,22022,357.0,95,38,750,0,1,3,1,1,26420,774,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1286.4999718784152,0.0,818.4375,290000.0,356
129753930,52022,2,3.375,3.375,291000.0,289000.0,360,122021,22022,356.0,95,38,750,0,1,3,1,1,26420,774,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1286.4999718784152,1000.0,818.4375,290000.0,355
129753930,62022,2,3.375,3.375,291000.0,289000.0,360,122021,22022,355.0,95,38,750,0,1,3,1,1,26420,774,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1286.4999718784152,0.0,818.4375,289000.0,354
129753930,72022,2,3.375,3.375,291000.0,288000.0,360,122021,22022,354.0,95,38,750,0,1,3,1,1,26420,774,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1286.4999718784152,1000.0,818.4375,289000.0,353
129753930,82022,2,3.375,3.375,291000.0,287868.83,360,122021,22022,353.0,95,38,750,0,1,3,1,1,26420,774,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1286.4999718784152,131.1699999999837,818.4375,288000.0,352
129753930,92022,2,3.375,3.375,291000.0,287391.19,360,122021,22022,352.0,95,38,750,0,1,3,1,1,26420,774,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1286.4999718784152,477.640000000014,818.4375,287868.83,351
129753930,102022,2,3.375,3.375,291000.0,286912.21,360,122021,22022,351.0,95,38,750,0,1,3,1,1,26420,774,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1286.4999718784152,478.9799999999814,818.4375,287391.19,350
129753930,112022,2,3.375,3.375,291000.0,286431.88,360,122021,22022,350.0,95,38,750,0,1,3,1,1,26420,774,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1286.4999718784152,480.3300000000163,818.4375,286912.21,349
129753930,122022,2,3.375,3.375,291000.0,285950.2,360,122021,22022,349.0,95,38,750,0,1,3,1,1,26420,774,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1286.4999718784152,481.679999999993,818.4375,286431.88,348
123818833,42021,2,2.25,2.25,104000.0,104000.0,180,42021,62021,180.0,37,24,759,0,0,4,1,1,38540,832,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,681.2881606500433,0.0,195.0,104000.0,180
123818833,52021,2,2.25,2.25,104000.0,104000.0,180,42021,62021,180.0,37,24,759,0,0,4,1,1,38540,832,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,681.2881606500433,0.0,195.0,104000.0,179
123818833,62021,2,2.25,2.25,104000.0,104000.0,180,42021,62021,179.0,37,24,759,0,0,4,1,1,38540,832,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,681.2881606500433,0.0,195.0,104000.0,178
123818833,72021,2,2.25,2.25,104000.0,103000.0,180,42021,62021,178.0,37,24,759,0,0,4,1,1,38540,832,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,681.2881606500433,1000.0,195.0,104000.0,177
123818833,82021,2,2.25,2.25,104000.0,103000.0,180,42021,62021,177.0,37,24,759,0,0,4,1,1,38540,832,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,681.2881606500433,0.0,195.0,103000.0,176
123818833,92021,2,2.25,2.25,104000.0,102000.0,180,42021,62021,176.0,37,24,759,0,0,4,1,1,38540,832,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,681.2881606500433,1000.0,195.0,103000.0,175
123818833,102021,2,2.25,2.25,104000.0,102000.0,180,42021,62021,175.0,37,24,759,0,0,4,1,1,38540,832,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,681.2881606500433,0.0,195.0,102000.0,174
123818833,112021,2,2.25,2.25,104000.0,101000.0,180,42021,62021,174.0,37,24,759,0,0,4,1,1,38540,832,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,681.2881606500433,1000.0,195.0,102000.0,173
123818833,122021,2,2.25,2.25,104000.0,100576.75,180,42021,62021,173.0,37,24,759,0,0,4,1,1,38540,832,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,681.2881606500433,423.25,195.0,101000.0,172
123818833,12022,2,2.25,2.25,104000.0,100084.04,180,42021,62021,172.0,37,24,759,0,0,4,1,1,38540,832,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,681.2881606500433,492.7100000000064,195.0,100576.75,171
123818833,22022,2,2.25,2.25,104000.0,99590.41,180,42021,62021,171.0,37,24,759,0,0,4,1,1,38540,832,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,681.2881606500433,493.6299999999901,195.0,100084.04,170
123818833,32022,2,2.25,2.25,104000.0,99095.85,180,42021,62021,170.0,37,24,759,0,0,4,1,1,38540,832,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,681.2881606500433,494.5599999999977,195.0,99590.41,169
123818833,42022,2,2.25,2.25,104000.0,98600.36,180,42021,62021,169.0,37,24,759,0,0,4,1,1,38540,832,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,681.2881606500433,495.4900000000053,195.0,99095.85,168
123818833,52022,2,2.25,2.25,104000.0,98103.95,180,42021,62021,168.0,37,24,759,0,0,4,1,1,38540,832,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,681.2881606500433,496.4100000000035,195.0,98600.36,167
123818833,62022,2,2.25,2.25,104000.0,97606.6,180,42021,62021,167.0,37,24,759,0,0,4,1,1,38540,832,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,681.2881606500433,497.34999999999127,195.0,98103.95,166
123818833,72022,2,2.25,2.25,104000.0,97108.32,180,42021,62021,166.0,37,24,759,0,0,4,1,1,38540,832,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,681.2881606500433,498.2799999999989,195.0,97606.6,165
123818833,82022,2,2.25,2.25,104000.0,96609.11,180,42021,62021,165.0,37,24,759,0,0,4,1,1,38540,832,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,681.2881606500433,499.2100000000064,195.0,97108.32,164
123818833,92022,2,2.25,2.25,104000.0,96108.96,180,42021,62021,164.0,37,24,759,0,0,4,1,1,38540,832,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,681.2881606500433,500.1499999999942,195.0,96609.11,163
123818833,102022,2,2.25,2.25,104000.0,95607.87,180,42021,62021,163.0,37,24,759,0,0,4,1,1,38540,832,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,681.2881606500433,501.0900000000111,195.0,96108.96,162
123818833,112022,2,2.25,2.25,104000.0,95105.84,180,42021,62021,162.0,37,24,759,0,0,4,1,1,38540,832,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,681.2881606500433,502.0299999999989,195.0,95607.87,161
123818833,122022,2,2.25,2.25,104000.0,94602.87,180,42021,62021,161.0,37,24,759,0,0,4,1,1,38540,832,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,681.2881606500433,502.9700000000012,195.0,95105.84,160
128202521,102021,1,2.25,2.25,67000.0,66000.0,120,92021,112021,119.0,27,11,805,0,2,3,1,1,46060,857,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,624.0203911987821,0.0,125.625,66000.0,119
128202521,112021,1,2.25,2.25,67000.0,66000.0,120,92021,112021,118.0,27,11,805,0,2,3,1,1,46060,857,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,624.0203911987821,0.0,125.625,66000.0,118
128202521,122021,1,2.25,2.25,67000.0,65000.0,120,92021,112021,117.0,27,11,805,0,2,3,1,1,46060,857,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,624.0203911987821,1000.0,125.625,66000.0,117
128202521,12022,1,2.25,2.25,67000.0,65000.0,120,92021,112021,116.0,27,11,805,0,2,3,1,1,46060,857,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,624.0203911987821,0.0,125.625,65000.0,116
128202521,22022,1,2.25,2.25,67000.0,64000.0,120,92021,112021,115.0,27,11,805,0,2,3,1,1,46060,857,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,624.0203911987821,1000.0,125.625,65000.0,115
128202521,32022,1,2.25,2.25,67000.0,63000.0,120,92021,112021,114.0,27,11,805,0,2,3,1,1,46060,857,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,624.0203911987821,1000.0,125.625,64000.0,114
128202521,42022,1,2.25,2.25,67000.0,63000.0,120,92021,112021,113.0,27,11,805,0,2,3,1,1,46060,857,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,624.0203911987821,0.0,125.625,63000.0,113
128202521,52022,1,2.25,2.25,67000.0,62235.36,120,92021,112021,112.0,27,11,805,0,2,3,1,1,46060,857,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,624.0203911987821,764.6399999999994,125.625,63000.0,112
128202521,62022,1,2.25,2.25,67000.0,61673.11,120,92021,112021,111.0,27,11,805,0,2,3,1,1,46060,857,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,624.0203911987821,562.25,125.625,62235.36,111
128202521,72022,1,2.25,2.25,67000.0,60824.81,120,92021,112021,109.0,27,11,805,0,2,3,1,1,46060,857,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,624.0203911987821,848.3000000000029,125.625,61673.11,110
