Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
123321051,72022,2,2.99,2.99,161000.0,153289.83,360,32021,52021,335.0,65,40,694,0,2,4,1,1,33100,330,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,677.914490486193,293.13000000000466,401.15833333333336,153582.96,344
123321051,82022,2,2.99,2.99,161000.0,152995.97,360,32021,52021,334.0,65,40,694,0,2,4,1,1,33100,330,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,677.914490486193,293.85999999998603,401.15833333333336,153289.83,343
123321051,92022,2,2.99,2.99,161000.0,152701.38,360,32021,52021,333.0,65,40,694,0,2,4,1,1,33100,330,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,677.914490486193,294.5899999999965,401.15833333333336,152995.97,342
123321051,102022,2,2.99,2.99,161000.0,152406.05,360,32021,52021,332.0,65,40,694,0,2,4,1,1,33100,330,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,677.914490486193,295.3300000000163,401.15833333333336,152701.38,341
123321051,112022,2,2.99,2.99,161000.0,152109.99,360,32021,52021,331.0,65,40,694,0,2,4,1,1,33100,330,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,677.914490486193,296.0599999999977,401.15833333333336,152406.05,340
123321051,122022,2,2.99,2.99,161000.0,151813.19,360,32021,52021,330.0,65,40,694,0,2,4,1,1,33100,330,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,677.914490486193,296.7999999999884,401.15833333333336,152109.99,339
124427699,52021,0,3.125,3.125,640000.0,639000.0,360,42021,62021,360.0,80,29,778,0,1,4,1,1,42220,954,0,0,0.0,0.0,0,3,1,5.3,2.5,5.0,2741.602891764842,0.0,1666.6666666666663,639000.0,359
124427699,62021,0,3.125,3.125,640000.0,638000.0,360,42021,62021,359.0,80,29,778,0,1,4,1,1,42220,954,0,0,0.0,0.0,0,3,1,5.3,2.5,5.4,2741.602891764842,1000.0,1666.6666666666663,639000.0,358
124427699,72021,0,3.125,3.125,640000.0,637000.0,360,42021,62021,358.0,80,29,778,0,1,4,1,1,42220,954,0,0,0.0,0.0,0,3,1,5.3,2.5,5.4,2741.602891764842,1000.0,1666.6666666666663,638000.0,357
124427699,82021,0,3.125,3.125,640000.0,635000.0,360,42021,62021,356.0,80,29,778,0,1,4,1,1,42220,954,0,0,0.0,0.0,0,3,1,5.3,2.5,5.3,2741.602891764842,2000.0,1666.6666666666663,637000.0,356
124427699,92021,0,3.125,3.125,640000.0,634000.0,360,42021,62021,355.0,80,29,778,0,1,4,1,1,42220,954,0,0,0.0,0.0,0,3,1,5.3,2.5,5.4,2741.602891764842,1000.0,1666.6666666666663,635000.0,355
124427699,102021,0,3.125,3.125,640000.0,634000.0,360,42021,62021,355.0,80,29,778,0,1,4,1,1,42220,954,0,0,0.0,0.0,0,3,1,5.3,2.5,6.2,2741.602891764842,0.0,1666.6666666666663,634000.0,354
124427699,112021,0,3.125,3.125,640000.0,632000.0,360,42021,62021,353.0,80,29,778,0,1,4,1,1,42220,954,0,0,0.0,0.0,0,3,1,5.3,2.5,6.8,2741.602891764842,2000.0,1666.6666666666663,634000.0,353
124427699,122021,0,3.125,3.125,640000.0,630568.75,360,42021,62021,352.0,80,29,778,0,1,4,1,1,42220,954,0,0,0.0,0.0,0,3,1,5.3,2.5,7.0,2741.602891764842,1431.25,1666.6666666666663,632000.0,352
124427699,12022,0,3.125,3.125,640000.0,629453.79,360,42021,62021,351.0,80,29,778,0,1,4,1,1,42220,954,0,0,0.0,0.0,0,3,1,3.6,2.3,7.5,2741.602891764842,1114.9599999999627,1666.6666666666663,630568.75,351
124427699,22022,0,3.125,3.125,640000.0,629453.79,360,42021,62021,351.0,80,29,778,0,1,4,1,1,42220,954,0,0,0.0,0.0,0,3,1,3.6,2.3,7.9,2741.602891764842,0.0,1666.6666666666663,629453.79,350
124427699,32022,0,3.125,3.125,640000.0,627075.42,360,42021,62021,349.0,80,29,778,0,1,4,1,1,42220,954,0,0,0.0,0.0,0,3,1,3.6,2.3,8.5,2741.602891764842,2378.369999999996,1666.6666666666663,629453.79,349
124427699,42022,0,3.125,3.125,640000.0,625966.39,360,42021,62021,348.0,80,29,778,0,1,4,1,1,42220,954,0,0,0.0,0.0,0,3,1,3.6,2.3,8.3,2741.602891764842,1109.030000000028,1666.6666666666663,627075.42,348
124427699,52022,0,3.125,3.125,640000.0,624854.47,360,42021,62021,347.0,80,29,778,0,1,4,1,1,42220,954,0,0,0.0,0.0,0,3,1,3.6,2.3,8.6,2741.602891764842,1111.920000000042,1666.6666666666663,625966.39,347
124427699,62022,0,3.125,3.125,640000.0,623739.66,360,42021,62021,346.0,80,29,778,0,1,4,1,1,42220,954,0,0,0.0,0.0,0,3,1,3.6,2.3,9.1,2741.602891764842,1114.8099999999397,1666.6666666666663,624854.47,346
124427699,72022,0,3.125,3.125,640000.0,622621.94,360,42021,62021,345.0,80,29,778,0,1,4,1,1,42220,954,0,0,0.0,0.0,0,3,1,3.6,2.3,8.5,2741.602891764842,1117.7200000000885,1666.6666666666663,623739.66,345
124427699,82022,0,3.125,3.125,640000.0,621501.31,360,42021,62021,344.0,80,29,778,0,1,4,1,1,42220,954,0,0,0.0,0.0,0,3,1,3.6,2.3,8.3,2741.602891764842,1120.6299999998882,1666.6666666666663,622621.94,344
124427699,92022,0,3.125,3.125,640000.0,620377.76,360,42021,62021,343.0,80,29,778,0,1,4,1,1,42220,954,0,0,0.0,0.0,0,3,1,3.6,2.3,8.2,2741.602891764842,1123.5500000000466,1666.6666666666663,621501.31,343
124427699,102022,0,3.125,3.125,640000.0,619251.29,360,42021,62021,342.0,80,29,778,0,1,4,1,1,42220,954,0,0,0.0,0.0,0,3,1,3.6,2.3,7.7,2741.602891764842,1126.469999999972,1666.6666666666663,620377.76,342
124427699,112022,0,3.125,3.125,640000.0,618121.88,360,42021,62021,341.0,80,29,778,0,1,4,1,1,42220,954,0,0,0.0,0.0,0,3,1,3.6,2.3,7.1,2741.602891764842,1129.4100000000326,1666.6666666666663,619251.29,341
124427699,122022,0,3.125,3.125,640000.0,616989.53,360,42021,62021,340.0,80,29,778,0,1,4,1,1,42220,954,0,0,0.0,0.0,0,3,1,3.6,2.3,6.5,2741.602891764842,1132.3499999999767,1666.6666666666663,618121.88,340
128202643,102021,2,2.99,2.99,300000.0,300000.0,360,102021,122021,360.0,39,27,811,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1263.1947027693036,0.0,747.5,300000.0,360
128202643,112021,2,2.99,2.99,300000.0,300000.0,360,102021,122021,360.0,39,27,811,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1263.1947027693036,0.0,747.5,300000.0,359
128202643,122021,2,2.99,2.99,300000.0,299000.0,360,102021,122021,358.0,39,27,811,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1263.1947027693036,1000.0,747.5,300000.0,358
128202643,12022,2,2.99,2.99,300000.0,298000.0,360,102021,122021,357.0,39,27,811,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1263.1947027693036,1000.0,747.5,299000.0,357
128202643,22022,2,2.99,2.99,300000.0,298000.0,360,102021,122021,357.0,39,27,811,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1263.1947027693036,0.0,747.5,298000.0,356
128202643,32022,2,2.99,2.99,300000.0,298000.0,360,102021,122021,356.0,39,27,811,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1263.1947027693036,0.0,747.5,298000.0,355
128202643,42022,2,2.99,2.99,300000.0,297000.0,360,102021,122021,355.0,39,27,811,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1263.1947027693036,1000.0,747.5,298000.0,354
128202643,52022,2,2.99,2.99,300000.0,296000.0,360,102021,122021,353.0,39,27,811,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1263.1947027693036,1000.0,747.5,297000.0,353
128202643,62022,2,2.99,2.99,300000.0,296363.08,360,102021,122021,353.0,39,27,811,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1263.1947027693036,-363.0800000000163,747.5,296000.0,352
128202643,72022,2,2.99,2.99,300000.0,295838.33,360,102021,122021,352.0,39,27,811,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1263.1947027693036,524.75,747.5,296363.08,351
128202643,82022,2,2.99,2.99,300000.0,294721.43,360,102021,122021,350.0,39,27,811,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1263.1947027693036,1116.9000000000233,747.5,295838.33,350
128202643,92022,2,2.99,2.99,300000.0,294192.59,360,102021,122021,349.0,39,27,811,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1263.1947027693036,528.8399999999674,747.5,294721.43,349
128202643,102022,2,2.99,2.99,300000.0,294192.59,360,102021,122021,349.0,39,27,811,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1263.1947027693036,0.0,747.5,294192.59,348
128202643,112022,2,2.99,2.99,300000.0,293662.43,360,102021,122021,348.0,39,27,811,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1263.1947027693036,530.1600000000326,747.5,294192.59,347
128202643,122022,2,2.99,2.99,300000.0,293130.95,360,102021,122021,347.0,39,27,811,0,0,4,1,1,39300,28,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1263.1947027693036,531.4799999999814,747.5,293662.43,346
128394060,102021,2,2.99,2.99,205000.0,205000.0,360,92021,112021,360.0,28,36,812,0,0,4,1,1,41860,948,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,863.1830468923575,0.0,510.7916666666667,205000.0,359
128394060,112021,2,2.99,2.99,205000.0,205000.0,360,92021,112021,359.0,28,36,812,0,0,4,1,1,41860,948,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,863.1830468923575,0.0,510.7916666666667,205000.0,358
128394060,122021,2,2.99,2.99,205000.0,204000.0,360,92021,112021,358.0,28,36,812,0,0,4,1,1,41860,948,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,863.1830468923575,1000.0,510.7916666666667,205000.0,357
128394060,12022,2,2.99,2.99,205000.0,204000.0,360,92021,112021,357.0,28,36,812,0,0,4,1,1,41860,948,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,863.1830468923575,0.0,510.7916666666667,204000.0,356
128394060,22022,2,2.99,2.99,205000.0,204000.0,360,92021,112021,356.0,28,36,812,0,0,4,1,1,41860,948,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,863.1830468923575,0.0,510.7916666666667,204000.0,355
128394060,32022,2,2.99,2.99,205000.0,203000.0,360,92021,112021,355.0,28,36,812,0,0,4,1,1,41860,948,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,863.1830468923575,1000.0,510.7916666666667,204000.0,354
128394060,42022,2,2.99,2.99,205000.0,203000.0,360,92021,112021,354.0,28,36,812,0,0,4,1,1,41860,948,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,863.1830468923575,0.0,510.7916666666667,203000.0,353
128394060,52022,2,2.99,2.99,205000.0,202514.76,360,92021,112021,353.0,28,36,812,0,0,4,1,1,41860,948,0,0,0.0,0.0,0,3,0,3.6,2.3,8.6,863.1830468923575,485.2399999999907,510.7916666666667,203000.0,352
128394060,62022,2,2.99,2.99,205000.0,202156.18,360,92021,112021,352.0,28,36,812,0,0,4,1,1,41860,948,0,0,0.0,0.0,0,3,0,3.6,2.3,9.1,863.1830468923575,358.5800000000163,510.7916666666667,202514.76,351
128394060,72022,2,2.99,2.99,205000.0,201796.71,360,92021,112021,351.0,28,36,812,0,0,4,1,1,41860,948,0,0,0.0,0.0,0,3,0,3.6,2.3,8.5,863.1830468923575,359.4700000000012,510.7916666666667,202156.18,350
128394060,82022,2,2.99,2.99,205000.0,201436.34,360,92021,112021,350.0,28,36,812,0,0,4,1,1,41860,948,0,0,0.0,0.0,0,3,0,3.6,2.3,8.3,863.1830468923575,360.36999999999534,510.7916666666667,201796.71,349
128394060,92022,2,2.99,2.99,205000.0,201075.07,360,92021,112021,349.0,28,36,812,0,0,4,1,1,41860,948,0,0,0.0,0.0,0,3,0,3.6,2.3,8.2,863.1830468923575,361.2699999999895,510.7916666666667,201436.34,348
128394060,102022,2,2.99,2.99,205000.0,200712.9,360,92021,112021,348.0,28,36,812,0,0,4,1,1,41860,948,0,0,0.0,0.0,0,3,0,3.6,2.3,7.7,863.1830468923575,362.1700000000128,510.7916666666667,201075.07,347
128394060,112022,2,2.99,2.99,205000.0,200349.83,360,92021,112021,347.0,28,36,812,0,0,4,1,1,41860,948,0,0,0.0,0.0,0,3,0,3.6,2.3,7.1,863.1830468923575,363.070000000007,510.7916666666667,200712.9,346
128394060,122022,2,2.99,2.99,205000.0,199985.86,360,92021,112021,346.0,28,36,812,0,0,4,1,1,41860,948,0,0,0.0,0.0,0,3,0,3.6,2.3,6.5,863.1830468923575,363.9700000000012,510.7916666666667,200349.83,345
124007290,42021,2,2.75,2.75,308000.0,308000.0,360,32021,52021,360.0,80,31,767,1,1,3,1,1,38060,851,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1257.3828374764678,0.0,705.8333333333334,308000.0,359
124007290,52021,2,2.75,2.75,308000.0,308000.0,360,32021,52021,359.0,80,31,767,1,1,3,1,1,38060,851,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1257.3828374764678,0.0,705.8333333333334,308000.0,358
124007290,62021,2,2.75,2.75,308000.0,307000.0,360,32021,52021,358.0,80,31,767,1,1,3,1,1,38060,851,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1257.3828374764678,1000.0,705.8333333333334,308000.0,357
124007290,72021,2,2.75,2.75,308000.0,307000.0,360,32021,52021,357.0,80,31,767,1,1,3,1,1,38060,851,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1257.3828374764678,0.0,705.8333333333334,307000.0,356
124007290,82021,2,2.75,2.75,308000.0,306000.0,360,32021,52021,356.0,80,31,767,1,1,3,1,1,38060,851,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1257.3828374764678,1000.0,705.8333333333334,307000.0,355
124007290,92021,2,2.75,2.75,308000.0,306000.0,360,32021,52021,355.0,80,31,767,1,1,3,1,1,38060,851,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1257.3828374764678,0.0,705.8333333333334,306000.0,354
124007290,102021,2,2.75,2.75,308000.0,305000.0,360,32021,52021,354.0,80,31,767,1,1,3,1,1,38060,851,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1257.3828374764678,1000.0,705.8333333333334,306000.0,353
124007290,112021,2,2.75,2.75,308000.0,304385.02,360,32021,52021,353.0,80,31,767,1,1,3,1,1,38060,851,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1257.3828374764678,614.9799999999814,705.8333333333334,305000.0,352
124007290,122021,2,2.75,2.75,308000.0,303824.06,360,32021,52021,352.0,80,31,767,1,1,3,1,1,38060,851,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1257.3828374764678,560.960000000021,705.8333333333334,304385.02,351
124007290,12022,2,2.75,2.75,308000.0,303261.81,360,32021,52021,351.0,80,31,767,1,1,3,1,1,38060,851,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1257.3828374764678,562.25,705.8333333333334,303824.06,350
124007290,22022,2,2.75,2.75,308000.0,302698.27,360,32021,52021,350.0,80,31,767,1,1,3,1,1,38060,851,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,1257.3828374764678,563.539999999979,705.8333333333334,303261.81,349
124007290,32022,2,2.75,2.75,308000.0,302133.44,360,32021,52021,349.0,80,31,767,1,1,3,1,1,38060,851,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1257.3828374764678,564.8300000000163,705.8333333333334,302698.27,348
124007290,42022,2,2.75,2.75,308000.0,301567.32,360,32021,52021,348.0,80,31,767,1,1,3,1,1,38060,851,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1257.3828374764678,566.1199999999953,705.8333333333334,302133.44,347
124007290,52022,2,2.75,2.75,308000.0,300999.9,360,32021,52021,347.0,80,31,767,1,1,3,1,1,38060,851,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,1257.3828374764678,567.4199999999837,705.8333333333334,301567.32,346
124007290,62022,2,2.75,2.75,308000.0,300431.18,360,32021,52021,346.0,80,31,767,1,1,3,1,1,38060,851,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,1257.3828374764678,568.7200000000303,705.8333333333334,300999.9,345
124007290,72022,2,2.75,2.75,308000.0,299861.16,360,32021,52021,345.0,80,31,767,1,1,3,1,1,38060,851,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,1257.3828374764678,570.0200000000186,705.8333333333334,300431.18,344
124007290,82022,2,2.75,2.75,308000.0,299289.83,360,32021,52021,344.0,80,31,767,1,1,3,1,1,38060,851,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,1257.3828374764678,571.3299999999581,705.8333333333334,299861.16,343
124007290,92022,2,2.75,2.75,308000.0,298717.19,360,32021,52021,343.0,80,31,767,1,1,3,1,1,38060,851,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,1257.3828374764678,572.640000000014,705.8333333333334,299289.83,342
124007290,102022,2,2.75,2.75,308000.0,298143.24,360,32021,52021,342.0,80,31,767,1,1,3,1,1,38060,851,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,1257.3828374764678,573.9500000000116,705.8333333333334,298717.19,341
124007290,112022,2,2.75,2.75,308000.0,297567.97,360,32021,52021,341.0,80,31,767,1,1,3,1,1,38060,851,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,1257.3828374764678,575.2700000000186,705.8333333333334,298143.24,340
124007290,122022,2,2.75,2.75,308000.0,296991.39,360,32021,52021,340.0,80,31,767,1,1,3,1,1,38060,851,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,1257.3828374764678,576.5799999999581,705.8333333333334,297567.97,339
123321044,32021,2,2.75,2.75,242000.0,242000.0,360,22021,42021,360.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,987.9436580172248,0.0,554.5833333333334,242000.0,359
123321044,42021,2,2.75,2.75,242000.0,242000.0,360,22021,42021,359.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,987.9436580172248,0.0,554.5833333333334,242000.0,358
123321044,52021,2,2.75,2.75,242000.0,241000.0,360,22021,42021,358.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,987.9436580172248,1000.0,554.5833333333334,242000.0,357
123321044,62021,2,2.75,2.75,242000.0,241000.0,360,22021,42021,357.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,987.9436580172248,0.0,554.5833333333334,241000.0,356
123321044,72021,2,2.75,2.75,242000.0,240000.0,360,22021,42021,356.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,987.9436580172248,1000.0,554.5833333333334,241000.0,355
123321044,82021,2,2.75,2.75,242000.0,240000.0,360,22021,42021,355.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,987.9436580172248,0.0,554.5833333333334,240000.0,354
123321044,92021,2,2.75,2.75,242000.0,240000.0,360,22021,42021,354.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,987.9436580172248,0.0,554.5833333333334,240000.0,353
123321044,102021,2,2.75,2.75,242000.0,239142.94,360,22021,42021,353.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,987.9436580172248,857.0599999999977,554.5833333333334,240000.0,352
123321044,112021,2,2.75,2.75,242000.0,238702.21,360,22021,42021,352.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,987.9436580172248,440.7300000000105,554.5833333333334,239142.94,351
123321044,122021,2,2.75,2.75,242000.0,238260.47,360,22021,42021,351.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,987.9436580172248,441.7399999999907,554.5833333333334,238702.21,350
123321044,12022,2,2.75,2.75,242000.0,237817.71,360,22021,42021,350.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,987.9436580172248,442.7600000000093,554.5833333333334,238260.47,349
123321044,22022,2,2.75,2.75,242000.0,237373.94,360,22021,42021,349.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,987.9436580172248,443.7699999999895,554.5833333333334,237817.71,348
123321044,32022,2,2.75,2.75,242000.0,236929.15,360,22021,42021,348.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,987.9436580172248,444.79000000000815,554.5833333333334,237373.94,347
123321044,42022,2,2.75,2.75,242000.0,236483.34,360,22021,42021,347.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,987.9436580172248,445.8099999999977,554.5833333333334,236929.15,346
123321044,52022,2,2.75,2.75,242000.0,236036.51,360,22021,42021,346.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,987.9436580172248,446.8299999999872,554.5833333333334,236483.34,345
123321044,62022,2,2.75,2.75,242000.0,235588.66,360,22021,42021,345.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,987.9436580172248,447.8500000000058,554.5833333333334,236036.51,344
123321044,72022,2,2.75,2.75,242000.0,235139.78,360,22021,42021,344.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,987.9436580172248,448.8800000000047,554.5833333333334,235588.66,343
123321044,82022,2,2.75,2.75,242000.0,234689.87,360,22021,42021,343.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,987.9436580172248,449.9100000000035,554.5833333333334,235139.78,342
123321044,92022,2,2.75,2.75,242000.0,234238.93,360,22021,42021,342.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,987.9436580172248,450.9400000000023,554.5833333333334,234689.87,341
123321044,102022,2,2.75,2.75,242000.0,233786.96,360,22021,42021,341.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,7.7,987.9436580172248,451.9700000000012,554.5833333333334,234238.93,340
123321044,112022,2,2.75,2.75,242000.0,233333.95,360,22021,42021,340.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,7.1,987.9436580172248,453.0099999999802,554.5833333333334,233786.96,339
123321044,122022,2,2.75,2.75,242000.0,232879.9,360,22021,42021,339.0,72,23,763,0,1,3,1,1,29820,890,0,0,0.0,0.0,0,0,0,3.6,2.3,6.5,987.9436580172248,454.0500000000175,554.5833333333334,233333.95,338
126241110,72021,0,2.75,2.75,527000.0,527000.0,360,62021,82021,360.0,85,31,811,0,2,3,1,1,42660,983,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2151.4310238639564,0.0,1207.7083333333333,527000.0,359
126241110,82021,0,2.75,2.75,527000.0,526000.0,360,62021,82021,359.0,85,31,811,0,2,3,1,1,42660,983,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,2151.4310238639564,1000.0,1207.7083333333333,527000.0,358
126241110,92021,0,2.75,2.75,527000.0,525000.0,360,62021,82021,358.0,85,31,811,0,2,3,1,1,42660,983,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2151.4310238639564,1000.0,1207.7083333333333,526000.0,357
126241110,102021,0,2.75,2.75,527000.0,524000.0,360,62021,82021,357.0,85,31,811,0,2,3,1,1,42660,983,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,2151.4310238639564,1000.0,1207.7083333333333,525000.0,356
126241110,112021,0,2.75,2.75,527000.0,523000.0,360,62021,82021,356.0,85,31,811,0,2,3,1,1,42660,983,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,2151.4310238639564,1000.0,1207.7083333333333,524000.0,355
126241110,122021,0,2.75,2.75,527000.0,522000.0,360,62021,82021,355.0,85,31,811,0,2,3,1,1,42660,983,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,2151.4310238639564,1000.0,1207.7083333333333,523000.0,354
126241110,12022,0,2.75,2.75,527000.0,521000.0,360,62021,82021,354.0,85,31,811,0,2,3,1,1,42660,983,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,2151.4310238639564,1000.0,1207.7083333333333,522000.0,353
126241110,22022,0,2.75,2.75,527000.0,520348.31,360,62021,82021,353.0,85,31,811,0,2,3,1,1,42660,983,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,2151.4310238639564,651.6900000000023,1207.7083333333333,521000.0,352
126241110,32022,0,2.75,2.75,527000.0,519389.34,360,62021,82021,352.0,85,31,811,0,2,3,1,1,42660,983,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,2151.4310238639564,958.969999999972,1207.7083333333333,520348.31,351
126241110,42022,0,2.75,2.75,527000.0,518428.17,360,62021,82021,351.0,85,31,811,0,2,3,1,1,42660,983,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,2151.4310238639564,961.170000000042,1207.7083333333333,519389.34,350
126241110,52022,0,2.75,2.75,527000.0,517464.79,360,62021,82021,350.0,85,31,811,0,2,3,1,1,42660,983,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,2151.4310238639564,963.3800000000048,1207.7083333333333,518428.17,349
126241110,62022,0,2.75,2.75,527000.0,516499.21,360,62021,82021,349.0,85,31,811,0,2,3,1,1,42660,983,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,2151.4310238639564,965.579999999958,1207.7083333333333,517464.79,348
126241110,72022,0,2.75,2.75,527000.0,515531.41,360,62021,82021,348.0,85,31,811,0,2,3,1,1,42660,983,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,2151.4310238639564,967.8000000000466,1207.7083333333333,516499.21,347
126241110,82022,0,2.75,2.75,527000.0,514561.4,360,62021,82021,347.0,85,31,811,0,2,3,1,1,42660,983,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,2151.4310238639564,970.0099999999512,1207.7083333333333,515531.41,346
126241110,92022,0,2.75,2.75,527000.0,513589.16,360,62021,82021,346.0,85,31,811,0,2,3,1,1,42660,983,0,0,0.0,0.0,0,0,0,3.6,2.3,8.2,2151.4310238639564,972.2400000000488,1207.7083333333333,514561.4,345
