Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
123493798,62021,2,3.0,3.0,68000.0,67000.0,360,32021,52021,354.0,93,13,694,1,1,4,1,1,45460,478,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,286.69074293603006,0.0,170.0,67000.0,357
123493798,72021,2,3.0,3.0,68000.0,67000.0,360,32021,52021,351.0,93,13,694,1,1,4,1,1,45460,478,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,286.69074293603006,0.0,170.0,67000.0,356
123493798,82021,2,3.0,3.0,68000.0,68000.0,360,32021,52021,360.0,93,13,694,1,1,4,1,1,45460,478,0,4,0.0,0.0,0,0,0,5.3,2.5,5.3,286.69074293603006,-1000.0,170.0,67000.0,355
123493798,92021,2,3.0,3.0,68000.0,67000.0,360,32021,52021,352.0,93,13,694,1,1,4,1,1,45460,478,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,286.69074293603006,1000.0,170.0,68000.0,354
128202514,102021,2,3.5,3.5,217000.0,217000.0,360,12021,122021,360.0,95,41,770,0,1,2,1,1,36740,347,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,974.4269725451472,0.0,632.9166666666667,217000.0,351
128202514,112021,2,3.5,3.5,217000.0,217000.0,360,12021,122021,360.0,95,41,770,0,1,2,1,1,36740,347,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,974.4269725451472,0.0,632.9166666666667,217000.0,350
128202514,122021,2,3.5,3.5,217000.0,217000.0,360,12021,122021,359.0,95,41,770,0,1,2,1,1,36740,347,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,974.4269725451472,0.0,632.9166666666667,217000.0,349
128202514,12022,2,3.5,3.5,217000.0,217000.0,360,12021,122021,358.0,95,41,770,0,1,2,1,1,36740,347,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,974.4269725451472,0.0,632.9166666666667,217000.0,348
128202514,22022,2,3.5,3.5,217000.0,216000.0,360,12021,122021,357.0,95,41,770,0,1,2,1,1,36740,347,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,974.4269725451472,1000.0,632.9166666666667,217000.0,347
128202514,32022,2,3.5,3.5,217000.0,216000.0,360,12021,122021,355.0,95,41,770,0,1,2,1,1,36740,347,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,974.4269725451472,0.0,632.9166666666667,216000.0,346
128202514,42022,2,3.5,3.5,217000.0,215000.0,360,12021,122021,354.0,95,41,770,0,1,2,1,1,36740,347,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,974.4269725451472,1000.0,632.9166666666667,216000.0,345
126042054,72021,2,2.375,2.375,440000.0,438000.0,180,52021,72021,179.0,60,44,789,0,0,4,1,1,39100,109,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2908.052251193376,0.0,870.8333333333334,438000.0,178
126042054,82021,2,2.375,2.375,440000.0,436000.0,180,52021,72021,178.0,60,44,789,0,0,4,1,1,39100,109,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,2908.052251193376,2000.0,870.8333333333334,438000.0,177
126042054,92021,2,2.375,2.375,440000.0,434000.0,180,52021,72021,177.0,60,44,789,0,0,4,1,1,39100,109,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,2908.052251193376,2000.0,870.8333333333334,436000.0,176
126042054,102021,2,2.375,2.375,440000.0,432000.0,180,52021,72021,176.0,60,44,789,0,0,4,1,1,39100,109,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,2908.052251193376,2000.0,870.8333333333334,434000.0,175
126042054,112021,2,2.375,2.375,440000.0,430000.0,180,52021,72021,175.0,60,44,789,0,0,4,1,1,39100,109,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,2908.052251193376,2000.0,870.8333333333334,432000.0,174
126042054,122021,2,2.375,2.375,440000.0,427000.0,180,52021,72021,174.0,60,44,789,0,0,4,1,1,39100,109,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,2908.052251193376,3000.0,870.8333333333334,430000.0,173
126042054,12022,2,2.375,2.375,440000.0,425382.5,180,52021,72021,173.0,60,44,789,0,0,4,1,1,39100,109,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,2908.052251193376,1617.5,870.8333333333334,427000.0,172
124007273,42021,1,3.125,3.125,456000.0,455000.0,360,32021,52021,359.0,80,44,694,0,1,4,1,1,35620,117,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1953.3920603824497,0.0,1187.5,455000.0,359
124007273,52021,1,3.125,3.125,456000.0,455000.0,360,32021,52021,359.0,80,44,694,0,1,4,1,1,35620,117,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1953.3920603824497,0.0,1187.5,455000.0,358
124007273,62021,1,3.125,3.125,456000.0,454000.0,360,32021,52021,358.0,80,44,694,0,1,4,1,1,35620,117,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1953.3920603824497,1000.0,1187.5,455000.0,357
124007273,72021,1,3.125,3.125,456000.0,454000.0,360,32021,52021,357.0,80,44,694,0,1,4,1,1,35620,117,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1953.3920603824497,0.0,1187.5,454000.0,356
124007273,82021,1,3.125,3.125,456000.0,453000.0,360,32021,52021,356.0,80,44,694,0,1,4,1,1,35620,117,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1953.3920603824497,1000.0,1187.5,454000.0,355
124007273,92021,1,3.125,3.125,456000.0,452000.0,360,32021,52021,355.0,80,44,694,0,1,4,1,1,35620,117,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1953.3920603824497,1000.0,1187.5,453000.0,354
124007273,102021,1,3.125,3.125,456000.0,451000.0,360,32021,52021,354.0,80,44,694,0,1,4,1,1,35620,117,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1953.3920603824497,1000.0,1187.5,452000.0,353
123818847,42021,2,2.125,2.125,273000.0,273000.0,180,32021,52021,180.0,17,18,794,0,2,4,1,1,41860,945,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1772.536219643974,0.0,483.4375,273000.0,179
123818847,52021,2,2.125,2.125,273000.0,272000.0,180,32021,52021,179.0,17,18,794,0,2,4,1,1,41860,945,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1772.536219643974,1000.0,483.4375,273000.0,178
123818847,62021,2,2.125,2.125,273000.0,270000.0,180,32021,52021,178.0,17,18,794,0,2,4,1,1,41860,945,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1772.536219643974,2000.0,483.4375,272000.0,177
123818847,72021,2,2.125,2.125,273000.0,269000.0,180,32021,52021,177.0,17,18,794,0,2,4,1,1,41860,945,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1772.536219643974,1000.0,483.4375,270000.0,176
123818847,82021,2,2.125,2.125,273000.0,268000.0,180,32021,52021,176.0,17,18,794,0,2,4,1,1,41860,945,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1772.536219643974,1000.0,483.4375,269000.0,175
123818847,92021,2,2.125,2.125,273000.0,266000.0,180,32021,52021,175.0,17,18,794,0,2,4,1,1,41860,945,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1772.536219643974,2000.0,483.4375,268000.0,174
123818847,102021,2,2.125,2.125,273000.0,265000.0,180,32021,52021,174.0,17,18,794,0,2,4,1,1,41860,945,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1772.536219643974,1000.0,483.4375,266000.0,173
126085779,72021,1,2.99,2.99,717000.0,717000.0,360,62021,82021,360.0,95,41,724,1,1,4,1,1,41940,950,0,0,0.0,0.0,0,0,1,5.3,2.5,5.4,3019.035339618636,0.0,1786.525,717000.0,359
126085779,82021,1,2.99,2.99,717000.0,716000.0,360,62021,82021,359.0,95,41,724,1,1,4,1,1,41940,950,0,0,0.0,0.0,0,0,1,5.3,2.5,5.3,3019.035339618636,1000.0,1786.525,717000.0,358
126085779,92021,1,2.99,2.99,717000.0,715000.0,360,62021,82021,358.0,95,41,724,1,1,4,1,1,41940,950,0,0,0.0,0.0,0,0,1,5.3,2.5,5.4,3019.035339618636,1000.0,1786.525,716000.0,357
126085779,102021,1,2.99,2.99,717000.0,714000.0,360,62021,82021,357.0,95,41,724,1,1,4,1,1,41940,950,0,0,0.0,0.0,0,0,1,5.3,2.5,6.2,3019.035339618636,1000.0,1786.525,715000.0,356
126085779,112021,1,2.99,2.99,717000.0,712000.0,360,62021,82021,356.0,95,41,724,1,1,4,1,1,41940,950,0,0,0.0,0.0,0,0,1,5.3,2.5,6.8,3019.035339618636,2000.0,1786.525,714000.0,355
126085779,122021,1,2.99,2.99,717000.0,711000.0,360,62021,82021,355.0,95,41,724,1,1,4,1,1,41940,950,0,0,0.0,0.0,0,0,1,5.3,2.5,7.0,3019.035339618636,1000.0,1786.525,712000.0,354
126085779,12022,1,2.99,2.99,717000.0,710000.0,360,62021,82021,354.0,95,41,724,1,1,4,1,1,41940,950,0,0,0.0,0.0,0,0,1,3.6,2.3,7.5,3019.035339618636,1000.0,1786.525,711000.0,353
126978284,82021,2,2.375,2.375,167000.0,167000.0,180,82021,102021,180.0,65,36,709,0,0,4,1,1,17660,838,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,1103.7380135211224,0.0,330.52083333333337,167000.0,180
126978284,92021,2,2.375,2.375,167000.0,167000.0,180,82021,102021,180.0,65,36,709,0,0,4,1,1,17660,838,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,1103.7380135211224,0.0,330.52083333333337,167000.0,179
126978284,102021,2,2.375,2.375,167000.0,166000.0,180,82021,102021,179.0,65,36,709,0,0,4,1,1,17660,838,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,1103.7380135211224,1000.0,330.52083333333337,167000.0,178
126978284,112021,2,2.375,2.375,167000.0,165000.0,180,82021,102021,178.0,65,36,709,0,0,4,1,1,17660,838,0,0,0.0,0.0,0,3,0,5.3,2.5,6.8,1103.7380135211224,1000.0,330.52083333333337,166000.0,177
126978284,122021,2,2.375,2.375,167000.0,165000.0,180,82021,102021,177.0,65,36,709,0,0,4,1,1,17660,838,0,0,0.0,0.0,0,3,0,5.3,2.5,7.0,1103.7380135211224,0.0,330.52083333333337,165000.0,176
126978284,12022,2,2.375,2.375,167000.0,164000.0,180,82021,102021,176.0,65,36,709,0,0,4,1,1,17660,838,0,0,0.0,0.0,0,3,0,3.6,2.3,7.5,1103.7380135211224,1000.0,330.52083333333337,165000.0,175
126978284,22022,2,2.375,2.375,167000.0,163000.0,180,82021,102021,175.0,65,36,709,0,0,4,1,1,17660,838,0,0,0.0,0.0,0,3,0,3.6,2.3,7.9,1103.7380135211224,1000.0,330.52083333333337,164000.0,174
122540583,12021,2,3.0,3.0,95000.0,95000.0,360,122020,22021,359.0,95,34,680,1,1,4,1,1,0,469,0,0,0.0,0.0,0,0,0,5.3,2.5,1.4,400.5238320429832,0.0,237.5,95000.0,359
122540583,22021,2,3.0,3.0,95000.0,95000.0,360,122020,22021,359.0,95,34,680,1,1,4,1,1,0,469,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,400.5238320429832,0.0,237.5,95000.0,358
122540583,32021,2,3.0,3.0,95000.0,95000.0,360,122020,22021,358.0,95,34,680,1,1,4,1,1,0,469,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,400.5238320429832,0.0,237.5,95000.0,357
122540583,42021,2,3.0,3.0,95000.0,95000.0,360,122020,22021,357.0,95,34,680,1,1,4,1,1,0,469,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,400.5238320429832,0.0,237.5,95000.0,356
122540583,52021,2,3.0,3.0,95000.0,95000.0,360,122020,22021,356.0,95,34,680,1,1,4,1,1,0,469,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,400.5238320429832,0.0,237.5,95000.0,355
122540583,62021,2,3.0,3.0,95000.0,95000.0,360,122020,22021,355.0,95,34,680,1,1,4,1,1,0,469,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,400.5238320429832,0.0,237.5,95000.0,354
122540583,72021,2,3.0,3.0,95000.0,94000.0,360,122020,22021,354.0,95,34,680,1,1,4,1,1,0,469,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,400.5238320429832,1000.0,237.5,95000.0,353
129753894,122021,2,2.875,2.875,483000.0,483000.0,360,122021,22022,360.0,68,49,719,0,2,4,1,1,24300,815,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,2003.930664277544,0.0,1157.1875,483000.0,360
129753894,12022,2,2.875,2.875,483000.0,483000.0,360,122021,22022,360.0,68,49,719,0,2,4,1,1,24300,815,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,2003.930664277544,0.0,1157.1875,483000.0,359
129753894,22022,2,2.875,2.875,483000.0,483000.0,360,122021,22022,359.0,68,49,719,0,2,4,1,1,24300,815,0,0,0.0,0.0,0,0,0,3.6,2.3,7.9,2003.930664277544,0.0,1157.1875,483000.0,358
129753894,32022,2,2.875,2.875,483000.0,482000.0,360,122021,22022,358.0,68,49,719,0,2,4,1,1,24300,815,0,0,0.0,0.0,0,0,0,3.6,2.3,8.5,2003.930664277544,1000.0,1157.1875,483000.0,357
129753894,42022,2,2.875,2.875,483000.0,481000.0,360,122021,22022,357.0,68,49,719,0,2,4,1,1,24300,815,0,0,0.0,0.0,0,0,0,3.6,2.3,8.3,2003.930664277544,1000.0,1157.1875,482000.0,356
129753894,52022,2,2.875,2.875,483000.0,480000.0,360,122021,22022,356.0,68,49,719,0,2,4,1,1,24300,815,0,0,0.0,0.0,0,0,0,3.6,2.3,8.6,2003.930664277544,1000.0,1157.1875,481000.0,355
129753894,62022,2,2.875,2.875,483000.0,479000.0,360,122021,22022,355.0,68,49,719,0,2,4,1,1,24300,815,0,0,0.0,0.0,0,0,0,3.6,2.3,9.1,2003.930664277544,1000.0,1157.1875,480000.0,354
126085641,72021,2,2.875,2.875,214000.0,214000.0,360,62021,82021,360.0,90,47,717,1,1,4,1,1,31540,537,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,887.8699009428456,0.0,512.7083333333333,214000.0,359
126085641,82021,2,2.875,2.875,214000.0,213000.0,360,62021,82021,359.0,90,47,717,1,1,4,1,1,31540,537,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,887.8699009428456,1000.0,512.7083333333333,214000.0,358
126085641,92021,2,2.875,2.875,214000.0,213000.0,360,62021,82021,358.0,90,47,717,1,1,4,1,1,31540,537,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,887.8699009428456,0.0,512.7083333333333,213000.0,357
126085641,102021,2,2.875,2.875,214000.0,213000.0,360,62021,82021,357.0,90,47,717,1,1,4,1,1,31540,537,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,887.8699009428456,0.0,512.7083333333333,213000.0,356
126085641,112021,2,2.875,2.875,214000.0,212000.0,360,62021,82021,356.0,90,47,717,1,1,4,1,1,31540,537,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,887.8699009428456,1000.0,512.7083333333333,213000.0,355
126085641,122021,2,2.875,2.875,214000.0,212000.0,360,62021,82021,355.0,90,47,717,1,1,4,1,1,31540,537,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,887.8699009428456,0.0,512.7083333333333,212000.0,354
126085641,12022,2,2.875,2.875,214000.0,211000.0,360,62021,82021,354.0,90,47,717,1,1,4,1,1,31540,537,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,887.8699009428456,1000.0,512.7083333333333,212000.0,353
123818627,42021,1,3.5,3.5,540000.0,540000.0,360,32021,52021,360.0,90,38,760,0,2,4,1,1,35620,114,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,2424.8413141676465,0.0,1575.0,540000.0,359
123818627,52021,1,3.5,3.5,540000.0,539000.0,360,32021,52021,359.0,90,38,760,0,2,4,1,1,35620,114,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,2424.8413141676465,1000.0,1575.0,540000.0,358
123818627,62021,1,3.5,3.5,540000.0,538000.0,360,32021,52021,358.0,90,38,760,0,2,4,1,1,35620,114,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2424.8413141676465,1000.0,1575.0,539000.0,357
123818627,72021,1,3.5,3.5,540000.0,537000.0,360,32021,52021,357.0,90,38,760,0,2,4,1,1,35620,114,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2424.8413141676465,1000.0,1575.0,538000.0,356
123818627,82021,1,3.5,3.5,540000.0,536000.0,360,32021,52021,356.0,90,38,760,0,2,4,1,1,35620,114,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,2424.8413141676465,1000.0,1575.0,537000.0,355
123818627,92021,1,3.5,3.5,540000.0,536000.0,360,32021,52021,355.0,90,38,760,0,2,4,1,1,35620,114,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,2424.8413141676465,0.0,1575.0,536000.0,354
123818627,102021,1,3.5,3.5,540000.0,535000.0,360,32021,52021,354.0,90,38,760,0,2,4,1,1,35620,114,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,2424.8413141676465,1000.0,1575.0,536000.0,353
122956189,22021,2,2.875,2.875,261000.0,261000.0,360,12021,32021,360.0,80,43,798,0,2,4,1,1,37980,190,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,1082.8693651686108,0.0,625.3125,261000.0,359
122956189,32021,2,2.875,2.875,261000.0,260000.0,360,12021,32021,359.0,80,43,798,0,2,4,1,1,37980,190,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,1082.8693651686108,1000.0,625.3125,261000.0,358
122956189,42021,2,2.875,2.875,261000.0,260000.0,360,12021,32021,358.0,80,43,798,0,2,4,1,1,37980,190,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1082.8693651686108,0.0,625.3125,260000.0,357
122956189,52021,2,2.875,2.875,261000.0,259000.0,360,12021,32021,357.0,80,43,798,0,2,4,1,1,37980,190,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1082.8693651686108,1000.0,625.3125,260000.0,356
122956189,62021,2,2.875,2.875,261000.0,258000.0,360,12021,32021,355.0,80,43,798,0,2,4,1,1,37980,190,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1082.8693651686108,1000.0,625.3125,259000.0,355
122956189,72021,2,2.875,2.875,261000.0,258000.0,360,12021,32021,355.0,80,43,798,0,2,4,1,1,37980,190,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1082.8693651686108,0.0,625.3125,258000.0,354
122956189,82021,2,2.875,2.875,261000.0,257000.0,360,12021,32021,353.0,80,43,798,0,2,4,1,1,37980,190,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1082.8693651686108,1000.0,625.3125,258000.0,353
126085751,72021,1,3.125,3.125,378000.0,377000.0,360,42021,62021,358.0,90,43,757,1,1,3,1,1,38060,850,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1619.2592079486096,0.0,984.375,377000.0,357
126085751,82021,1,3.125,3.125,378000.0,375000.0,360,42021,62021,356.0,90,43,757,1,1,3,1,1,38060,850,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1619.2592079486096,2000.0,984.375,377000.0,356
126085751,92021,1,3.125,3.125,378000.0,375000.0,360,42021,62021,355.0,90,43,757,1,1,3,1,1,38060,850,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1619.2592079486096,0.0,984.375,375000.0,355
126085751,102021,1,3.125,3.125,378000.0,375000.0,360,42021,62021,355.0,90,43,757,1,1,3,1,1,38060,850,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1619.2592079486096,0.0,984.375,375000.0,354
126085751,112021,1,3.125,3.125,378000.0,374000.0,360,42021,62021,353.0,90,43,757,1,1,3,1,1,38060,850,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1619.2592079486096,1000.0,984.375,375000.0,353
126085751,122021,1,3.125,3.125,378000.0,372874.39,360,42021,62021,352.0,90,43,757,1,1,3,1,1,38060,850,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1619.2592079486096,1125.609999999986,984.375,374000.0,352
126085751,12022,1,3.125,3.125,378000.0,372874.39,360,42021,62021,352.0,90,43,757,1,1,3,1,1,38060,850,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1619.2592079486096,0.0,984.375,372874.39,351
122956196,22021,0,2.875,2.875,255000.0,255000.0,360,12021,32021,360.0,75,40,755,0,0,4,1,1,0,956,0,0,0.0,0.0,0,0,0,5.3,2.5,1.7,1057.975816544045,0.0,610.9375,255000.0,359
122956196,32021,0,2.875,2.875,255000.0,255000.0,360,12021,32021,359.0,75,40,755,0,0,4,1,1,0,956,0,0,0.0,0.0,0,0,0,5.3,2.5,2.6,1057.975816544045,0.0,610.9375,255000.0,358
122956196,42021,0,2.875,2.875,255000.0,254000.0,360,12021,32021,358.0,75,40,755,0,0,4,1,1,0,956,0,0,0.0,0.0,0,0,0,5.3,2.5,4.2,1057.975816544045,1000.0,610.9375,255000.0,357
122956196,52021,0,2.875,2.875,255000.0,254000.0,360,12021,32021,357.0,75,40,755,0,0,4,1,1,0,956,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,1057.975816544045,0.0,610.9375,254000.0,356
122956196,62021,0,2.875,2.875,255000.0,253000.0,360,12021,32021,356.0,75,40,755,0,0,4,1,1,0,956,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1057.975816544045,1000.0,610.9375,254000.0,355
122956196,72021,0,2.875,2.875,255000.0,253000.0,360,12021,32021,355.0,75,40,755,0,0,4,1,1,0,956,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1057.975816544045,0.0,610.9375,253000.0,354
122956196,82021,0,2.875,2.875,255000.0,252000.0,360,12021,32021,354.0,75,40,755,0,0,4,1,1,0,956,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1057.975816544045,1000.0,610.9375,253000.0,353
123818728,42021,2,2.625,2.625,246000.0,246000.0,360,22021,52021,360.0,60,39,782,0,2,4,1,1,23420,937,0,0,0.0,0.0,0,3,0,5.3,2.5,4.2,988.0603063639024,0.0,538.125,246000.0,358
123818728,52021,2,2.625,2.625,246000.0,245000.0,360,22021,52021,358.0,60,39,782,0,2,4,1,1,23420,937,0,0,0.0,0.0,0,3,0,5.3,2.5,5.0,988.0603063639024,1000.0,538.125,246000.0,357
123818728,62021,2,2.625,2.625,246000.0,244000.0,360,22021,52021,356.0,60,39,782,0,2,4,1,1,23420,937,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,988.0603063639024,1000.0,538.125,245000.0,356
123818728,72021,2,2.625,2.625,246000.0,243000.0,360,22021,52021,354.0,60,39,782,0,2,4,1,1,23420,937,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,988.0603063639024,1000.0,538.125,244000.0,355
123818728,82021,2,2.625,2.625,246000.0,242000.0,360,22021,52021,352.0,60,39,782,0,2,4,1,1,23420,937,0,0,0.0,0.0,0,3,0,5.3,2.5,5.3,988.0603063639024,1000.0,538.125,243000.0,354
123818728,92021,2,2.625,2.625,246000.0,241000.0,360,22021,52021,350.0,60,39,782,0,2,4,1,1,23420,937,0,0,0.0,0.0,0,3,0,5.3,2.5,5.4,988.0603063639024,1000.0,538.125,242000.0,353
123818728,102021,2,2.625,2.625,246000.0,240000.0,360,22021,52021,348.0,60,39,782,0,2,4,1,1,23420,937,0,0,0.0,0.0,0,3,0,5.3,2.5,6.2,988.0603063639024,1000.0,538.125,241000.0,352
124427616,52021,1,4.75,4.75,185000.0,185000.0,360,42021,62021,360.0,85,39,710,0,1,4,1,0,16980,601,0,0,0.0,0.0,0,0,0,5.3,2.5,5.0,965.0475725307604,0.0,732.2916666666667,185000.0,359
124427616,62021,1,4.75,4.75,185000.0,185000.0,360,42021,62021,358.0,85,39,710,0,1,4,1,0,16980,601,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,965.0475725307604,0.0,732.2916666666667,185000.0,358
124427616,72021,1,4.75,4.75,185000.0,184000.0,360,42021,62021,356.0,85,39,710,0,1,4,1,0,16980,601,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,965.0475725307604,1000.0,732.2916666666667,185000.0,357
124427616,82021,1,4.75,4.75,185000.0,181000.0,360,42021,62021,343.0,85,39,710,0,1,4,1,0,16980,601,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,965.0475725307604,3000.0,732.2916666666667,184000.0,356
124427616,92021,1,4.75,4.75,185000.0,177000.0,360,42021,62021,327.0,85,39,710,0,1,4,1,0,16980,601,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,965.0475725307604,4000.0,732.2916666666667,181000.0,355
124427616,102021,1,4.75,4.75,185000.0,173000.0,360,42021,62021,312.0,85,39,710,0,1,4,1,0,16980,601,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,965.0475725307604,4000.0,732.2916666666667,177000.0,354
124427616,112021,1,4.75,4.75,185000.0,168000.0,360,42021,62021,295.0,85,39,710,0,1,4,1,0,16980,601,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,965.0475725307604,5000.0,732.2916666666667,173000.0,353
126241153,72021,2,3.5,3.5,146000.0,145000.0,180,62021,82021,178.0,90,31,754,0,1,4,1,2,24260,688,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1043.7285103610325,0.0,425.83333333333337,145000.0,179
126241153,82021,2,3.5,3.5,146000.0,144000.0,180,62021,82021,177.0,90,31,754,0,1,4,1,2,24260,688,0,0,0.0,0.0,0,0,0,5.3,2.5,5.3,1043.7285103610325,1000.0,425.83333333333337,145000.0,178
126241153,92021,2,3.5,3.5,146000.0,144000.0,180,62021,82021,177.0,90,31,754,0,1,4,1,2,24260,688,0,0,0.0,0.0,0,0,0,5.3,2.5,5.4,1043.7285103610325,0.0,425.83333333333337,144000.0,177
126241153,102021,2,3.5,3.5,146000.0,143000.0,180,62021,82021,176.0,90,31,754,0,1,4,1,2,24260,688,0,0,0.0,0.0,0,0,0,5.3,2.5,6.2,1043.7285103610325,1000.0,425.83333333333337,144000.0,176
126241153,112021,2,3.5,3.5,146000.0,143000.0,180,62021,82021,175.0,90,31,754,0,1,4,1,2,24260,688,0,0,0.0,0.0,0,0,0,5.3,2.5,6.8,1043.7285103610325,0.0,425.83333333333337,143000.0,175
126241153,122021,2,3.5,3.5,146000.0,141000.0,180,62021,82021,173.0,90,31,754,0,1,4,1,2,24260,688,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1043.7285103610325,2000.0,425.83333333333337,143000.0,174
126241153,12022,2,3.5,3.5,146000.0,141000.0,180,62021,82021,172.0,90,31,754,0,1,4,1,2,24260,688,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1043.7285103610325,0.0,425.83333333333337,141000.0,173
129753727,122021,2,2.5,2.5,285000.0,282000.0,180,102021,122021,178.0,46,39,787,0,2,4,2,1,35620,74,0,0,0.0,0.0,0,0,0,5.3,2.5,7.0,1900.349245675534,0.0,593.75,282000.0,178
129753727,12022,2,2.5,2.5,285000.0,279000.0,180,102021,122021,176.0,46,39,787,0,2,4,2,1,35620,74,0,0,0.0,0.0,0,0,0,3.6,2.3,7.5,1900.349245675534,3000.0,593.75,282000.0,177
