Loan Identifier,Monthly Reporting Period,Channel,Original Interest Rate,Current Interest Rate,Original UPB,Current Actual UPB,Original Loan Term,Origination Date,First Payment Date,Remaining Months To Maturity,Original Loan to Value Ratio (LTV),Debt-To-Income (DTI),Borrower Credit Score at Origination,First Time Home Buyer Indicator,Loan Purpose,Property Type,Number of Units,Occupancy Status,Metropolitan Statistical Area (MSA),Zip Code Short,Interest Only Loan Indicator,Current Loan Delinquency Status,Modification Flag,Zero Balance Code,Special Eligibility Program,Property Valuation Method,High Balance Loan Indicator,Unemployment_rate,Divorce_rate,Inflation_rate,EMI,UPB_diff,Interest_Component,Previous_UPB,Remaining MFM
312513541897,122006,2,6.0,6.0,113000.0,108100.61,180,112005,12006,168.0,77,17.0,780.0,0.0,2,4,1,1,29620,488,0.0,0,0.0,0.0,0,4.0,0,4.6,3.7,2.5,953.5582156947625,0.0,540.50305,108100.61,167
312513541897,12007,2,6.0,6.0,113000.0,107688.49,180,112005,12006,167.0,77,17.0,780.0,0.0,2,4,1,1,29620,488,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.1,953.5582156947625,412.11999999999534,540.50305,108100.61,166
312513541897,22007,2,6.0,6.0,113000.0,106858.06,180,112005,12006,165.0,77,17.0,780.0,0.0,2,4,1,1,29620,488,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.4,953.5582156947625,830.4300000000076,538.44245,107688.49,165
312513541897,32007,2,6.0,6.0,113000.0,106858.06,180,112005,12006,165.0,77,17.0,780.0,0.0,2,4,1,1,29620,488,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.8,953.5582156947625,0.0,534.2903,106858.06,164
312513541897,42007,2,6.0,6.0,113000.0,106439.73,180,112005,12006,164.0,77,17.0,780.0,0.0,2,4,1,1,29620,488,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.6,953.5582156947625,418.33000000000175,534.2903,106858.06,163
312513541897,52007,2,6.0,6.0,113000.0,106019.31,180,112005,12006,163.0,77,17.0,780.0,0.0,2,4,1,1,29620,488,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.7,953.5582156947625,420.4199999999983,532.19865,106439.73,162
312522784178,112006,2,6.25,6.25,200000.0,198453.85,360,22006,42006,352.0,80,30.0,763.0,0.0,2,4,1,1,43900,293,0.0,0,0.0,0.0,0,4.0,0,4.6,3.7,2.0,1231.434400852789,196.7999999999884,1034.6388020833333,198650.65,351
312522784178,122006,2,6.25,6.25,200000.0,198256.02,360,22006,42006,351.0,80,30.0,763.0,0.0,2,4,1,1,43900,293,0.0,0,0.0,0.0,0,4.0,0,4.6,3.7,2.5,1231.434400852789,197.8300000000163,1033.6138020833332,198453.85,350
312522784178,12007,2,6.25,6.25,200000.0,197592.77,360,22006,42006,348.0,80,30.0,763.0,0.0,2,4,1,1,43900,293,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.1,1231.434400852789,663.25,1032.5834375,198256.02,349
312522784178,22007,2,6.25,6.25,200000.0,197390.45,360,22006,42006,347.0,80,30.0,763.0,0.0,2,4,1,1,43900,293,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.4,1231.434400852789,202.31999999997788,1029.1290104166665,197592.77,348
312522784178,32007,2,6.25,6.25,200000.0,197186.72,360,22006,42006,346.0,80,30.0,763.0,0.0,2,4,1,1,43900,293,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.8,1231.434400852789,203.73000000001048,1028.0752604166667,197390.45,347
312522784178,42007,2,6.25,6.25,200000.0,196982.0,360,22006,42006,345.0,80,30.0,763.0,0.0,2,4,1,1,43900,293,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.6,1231.434400852789,204.7200000000012,1027.0141666666666,197186.72,346
312522784178,52007,2,6.25,6.25,200000.0,196776.09,360,22006,42006,344.0,80,30.0,763.0,0.0,2,4,1,1,43900,293,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.7,1231.434400852789,205.9100000000035,1025.9479166666665,196982.0,345
312522784178,62007,2,6.25,6.25,200000.0,196569.05,360,22006,42006,343.0,80,30.0,763.0,0.0,2,4,1,1,43900,293,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.7,1231.434400852789,207.0400000000081,1024.87546875,196776.09,344
312522784178,72007,2,6.25,6.25,200000.0,195598.82,360,22006,42006,338.0,80,30.0,763.0,0.0,2,4,1,1,43900,293,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.4,1231.434400852789,970.2299999999814,1023.7971354166666,196569.05,343
312534900376,112006,2,6.5,6.5,52000.0,50992.52,180,22006,42006,172.0,80,55.0,653.0,0.0,0,4,1,0,27900,648,0.0,0,0.0,0.0,0,4.0,0,4.6,3.7,2.0,452.9758299546301,179.2800000000061,277.18058333333335,51171.8,171
312534900376,122006,2,6.5,6.5,52000.0,50812.27,180,22006,42006,171.0,80,55.0,653.0,0.0,0,4,1,0,27900,648,0.0,0,0.0,0.0,0,4.0,0,4.6,3.7,2.5,452.9758299546301,180.25,276.2094833333333,50992.52,170
312534900376,12007,2,6.5,6.5,52000.0,50631.04,180,22006,42006,170.0,80,55.0,653.0,0.0,0,4,1,0,27900,648,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.1,452.9758299546301,181.22999999999595,275.2331291666667,50812.27,169
312534900376,22007,2,6.5,6.5,52000.0,50448.83,180,22006,42006,169.0,80,55.0,653.0,0.0,0,4,1,0,27900,648,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.4,452.9758299546301,182.2099999999992,274.25146666666666,50631.04,168
312534900376,32007,2,6.5,6.5,52000.0,50448.83,180,22006,42006,169.0,80,55.0,653.0,0.0,0,4,1,0,27900,648,0.0,1,0.0,0.0,0,4.0,0,4.6,3.6,2.8,452.9758299546301,0.0,273.26449583333334,50448.83,167
312534900376,42007,2,6.5,6.5,52000.0,50081.44,180,22006,42006,167.0,80,55.0,653.0,0.0,0,4,1,0,27900,648,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.6,452.9758299546301,367.3899999999994,273.26449583333334,50448.83,166
312534900376,52007,2,6.5,6.5,52000.0,49896.25,180,22006,42006,166.0,80,55.0,653.0,0.0,0,4,1,0,27900,648,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.7,452.9758299546301,185.1900000000024,271.2744666666667,50081.44,165
312534900376,62007,2,6.5,6.5,52000.0,49710.06,180,22006,42006,165.0,80,55.0,653.0,0.0,0,4,1,0,27900,648,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.7,452.9758299546301,186.1900000000024,270.2713541666667,49896.25,164
312534900376,72007,2,6.5,6.5,52000.0,49522.86,180,22006,42006,164.0,80,55.0,653.0,0.0,0,4,1,0,27900,648,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.4,452.9758299546301,187.1999999999971,269.262825,49710.06,163
312538520517,92006,2,6.25,6.25,301000.0,297928.44,360,112005,12006,351.0,71,39.0,688.0,0.0,0,4,1,1,41700,782,0.0,0,0.0,0.0,0,4.0,0,4.6,3.7,2.1,1853.308773283448,389.96000000002095,1553.7416666666668,298318.4,350
312538520517,102006,2,6.25,6.25,301000.0,297629.0,360,112005,12006,350.0,71,39.0,688.0,0.0,0,4,1,1,41700,782,0.0,0,0.0,0.0,0,4.0,0,4.6,3.7,1.3,1853.308773283448,299.4400000000023,1551.710625,297928.44,349
312538520517,112006,2,6.25,6.25,301000.0,297328.0,360,112005,12006,349.0,71,39.0,688.0,0.0,0,4,1,1,41700,782,0.0,0,0.0,0.0,0,4.0,0,4.6,3.7,2.0,1853.308773283448,301.0,1550.1510416666665,297629.0,348
312538520517,122006,2,6.25,6.25,301000.0,297025.43,360,112005,12006,348.0,71,39.0,688.0,0.0,0,4,1,1,41700,782,0.0,0,0.0,0.0,0,4.0,0,4.6,3.7,2.5,1853.308773283448,302.570000000007,1548.5833333333333,297328.0,347
312538520517,12007,2,6.25,6.25,301000.0,296721.29,360,112005,12006,347.0,71,39.0,688.0,0.0,0,4,1,1,41700,782,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.1,1853.308773283448,304.140000000014,1547.0074479166665,297025.43,346
312538520517,22007,2,6.25,6.25,301000.0,296415.56,360,112005,12006,346.0,71,39.0,688.0,0.0,0,4,1,1,41700,782,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.4,1853.308773283448,305.7299999999814,1545.4233854166664,296721.29,345
312538520517,32007,2,6.25,6.25,301000.0,296108.24,360,112005,12006,345.0,71,39.0,688.0,0.0,0,4,1,1,41700,782,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.8,1853.308773283448,307.320000000007,1543.8310416666666,296415.56,344
312538520517,42007,2,6.25,6.25,301000.0,295799.32,360,112005,12006,344.0,71,39.0,688.0,0.0,0,4,1,1,41700,782,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.6,1853.308773283448,308.9199999999837,1542.2304166666665,296108.24,343
312538520517,52007,2,6.25,6.25,301000.0,295799.32,360,112005,12006,344.0,71,39.0,688.0,0.0,0,4,1,1,41700,782,0.0,1,0.0,0.0,0,4.0,0,4.6,3.6,2.7,1853.308773283448,0.0,1540.6214583333333,295799.32,342
312554401121,112006,0,6.125,6.125,192000.0,190480.18,360,22006,42006,352.0,78,34.0,741.0,0.0,0,4,1,1,17820,809,0.0,0,0.0,0.0,0,4.0,0,4.6,3.7,2.0,1166.6122359949266,193.38000000000463,973.2296291666667,190673.56,351
312554401121,122006,0,6.125,6.125,192000.0,190285.81,360,22006,42006,351.0,78,34.0,741.0,0.0,0,4,1,1,17820,809,0.0,0,0.0,0.0,0,4.0,0,4.6,3.7,2.5,1166.6122359949266,194.3699999999953,972.2425854166667,190480.18,350
312554401121,12007,0,6.125,6.125,192000.0,190090.45,360,22006,42006,350.0,78,34.0,741.0,0.0,0,4,1,1,17820,809,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.1,1166.6122359949266,195.35999999998603,971.2504885416666,190285.81,349
312554401121,22007,0,6.125,6.125,192000.0,189894.09,360,22006,42006,349.0,78,34.0,741.0,0.0,0,4,1,1,17820,809,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.4,1166.6122359949266,196.3600000000152,970.2533385416667,190090.45,348
312554401121,32007,0,6.125,6.125,192000.0,189696.73,360,22006,42006,348.0,78,34.0,741.0,0.0,0,4,1,1,17820,809,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.8,1166.6122359949266,197.35999999998603,969.251084375,189894.09,347
312554401121,42007,0,6.125,6.125,192000.0,189498.36,360,22006,42006,347.0,78,34.0,741.0,0.0,0,4,1,1,17820,809,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.6,1166.6122359949266,198.37000000002445,968.2437260416667,189696.73,346
312554401121,52007,0,6.125,6.125,192000.0,189298.98,360,22006,42006,346.0,78,34.0,741.0,0.0,0,4,1,1,17820,809,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.7,1166.6122359949266,199.37999999997555,967.2312124999999,189498.36,345
312554401121,62007,0,6.125,6.125,192000.0,189098.58,360,22006,42006,345.0,78,34.0,741.0,0.0,0,4,1,1,17820,809,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.7,1166.6122359949266,200.40000000002328,966.21354375,189298.98,344
312554401121,72007,0,6.125,6.125,192000.0,188897.16,360,22006,42006,344.0,78,34.0,741.0,0.0,0,4,1,1,17820,809,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.4,1166.6122359949266,201.4199999999837,965.1906687499999,189098.58,343
312554526222,112006,1,5.25,5.25,111000.0,109090.13,360,102005,122005,344.0,80,37.0,698.0,0.0,1,4,1,2,0,985,0.0,0,0.0,0.0,0,4.0,0,4.6,3.7,2.0,612.9461093775063,185.9700000000012,478.08293750000007,109276.1,347
312554526222,122006,1,5.25,5.25,111000.0,108903.35,360,102005,122005,343.0,80,37.0,698.0,0.0,1,4,1,2,0,985,0.0,0,0.0,0.0,0,4.0,0,4.6,3.7,2.5,612.9461093775063,186.77999999999884,477.2693187500001,109090.13,346
312554526222,12007,1,5.25,5.25,111000.0,108715.75,360,102005,122005,342.0,80,37.0,698.0,0.0,1,4,1,2,0,985,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.1,612.9461093775063,187.60000000000585,476.4521562500001,108903.35,345
312554526222,22007,1,5.25,5.25,111000.0,108527.33,360,102005,122005,340.0,80,37.0,698.0,0.0,1,4,1,2,0,985,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.4,612.9461093775063,188.41999999999825,475.63140625000005,108715.75,344
312554526222,32007,1,5.25,5.25,111000.0,108338.09,360,102005,122005,339.0,80,37.0,698.0,0.0,1,4,1,2,0,985,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.8,612.9461093775063,189.24000000000524,474.80706875000004,108527.33,343
312554526222,42007,1,5.25,5.25,111000.0,108148.02,360,102005,122005,337.0,80,37.0,698.0,0.0,1,4,1,2,0,985,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.6,612.9461093775063,190.06999999999243,473.97914375000005,108338.09,342
312554526222,52007,1,5.25,5.25,111000.0,107957.12,360,102005,122005,336.0,80,37.0,698.0,0.0,1,4,1,2,0,985,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.7,612.9461093775063,190.9000000000088,473.14758750000004,108148.02,341
312554526222,62007,1,5.25,5.25,111000.0,107765.38,360,102005,122005,335.0,80,37.0,698.0,0.0,1,4,1,2,0,985,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.7,612.9461093775063,191.7399999999907,472.3124,107957.12,340
312554526222,72007,1,5.25,5.25,111000.0,107572.8,360,102005,122005,333.0,80,37.0,698.0,0.0,1,4,1,2,0,985,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.4,612.9461093775063,192.5800000000017,471.4735375000001,107765.38,339
312555596359,112006,2,5.125,5.125,72000.0,62370.42,180,22004,42004,148.0,77,8.0,783.0,0.0,2,4,1,1,41180,622,0.0,0,0.0,0.0,0,4.0,0,4.6,3.7,2.0,574.0707013514615,303.3000000000029,267.6690125,62673.72,147
312555596359,122006,2,5.125,5.125,72000.0,62066.71,180,22004,42004,147.0,77,8.0,783.0,0.0,2,4,1,1,41180,622,0.0,0,0.0,0.0,0,4.0,0,4.6,3.7,2.5,574.0707013514615,303.7099999999991,266.37366875,62370.42,146
312555596359,12007,2,5.125,5.125,72000.0,61760.82,180,22004,42004,146.0,77,8.0,783.0,0.0,2,4,1,1,41180,622,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.1,574.0707013514615,305.8899999999994,265.0765739583333,62066.71,145
312555596359,22007,2,5.125,5.125,72000.0,61453.35,180,22004,42004,145.0,77,8.0,783.0,0.0,2,4,1,1,41180,622,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.4,574.0707013514615,307.4700000000012,263.77016875,61760.82,144
312555596359,32007,2,5.125,5.125,72000.0,61144.57,180,22004,42004,144.0,77,8.0,783.0,0.0,2,4,1,1,41180,622,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.8,574.0707013514615,308.77999999999884,262.457015625,61453.35,143
312555596359,42007,2,5.125,5.125,72000.0,60834.47,180,22004,42004,143.0,77,8.0,783.0,0.0,2,4,1,1,41180,622,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.6,574.0707013514615,310.09999999999854,261.13826770833333,61144.57,142
312555596359,52007,2,5.125,5.125,72000.0,60523.04,180,22004,42004,142.0,77,8.0,783.0,0.0,2,4,1,1,41180,622,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.7,574.0707013514615,311.4300000000003,259.81388229166663,60834.47,141
312555596359,62007,2,5.125,5.125,72000.0,60210.28,180,22004,42004,141.0,77,8.0,783.0,0.0,2,4,1,1,41180,622,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.7,574.0707013514615,312.76000000000204,258.48381666666666,60523.04,140
312555596359,72007,2,5.125,5.125,72000.0,59896.19,180,22004,42004,140.0,77,8.0,783.0,0.0,2,4,1,1,41180,622,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.4,574.0707013514615,314.0899999999965,257.1480708333333,60210.28,139
312558598036,102006,2,5.625,5.625,138000.0,135755.67,240,12006,32006,232.0,57,21.0,690.0,0.0,0,4,1,1,20940,922,0.0,0,0.0,0.0,0,4.0,0,4.6,3.7,1.3,959.0536059292996,323.2699999999895,637.87003125,136078.94,231
312558598036,112006,2,5.625,5.625,138000.0,135430.88,240,12006,32006,231.0,57,21.0,690.0,0.0,0,4,1,1,20940,922,0.0,0,0.0,0.0,0,4.0,0,4.6,3.7,2.0,959.0536059292996,324.7900000000081,636.354703125,135755.67,230
312558598036,122006,2,5.625,5.625,138000.0,135104.57,240,12006,32006,230.0,57,21.0,690.0,0.0,0,4,1,1,20940,922,0.0,0,0.0,0.0,0,4.0,0,4.6,3.7,2.5,959.0536059292996,326.3099999999977,634.83225,135430.88,229
312558598036,12007,2,5.625,5.625,138000.0,134776.73,240,12006,32006,229.0,57,21.0,690.0,0.0,0,4,1,1,20940,922,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.1,959.0536059292996,327.8399999999965,633.302671875,135104.57,228
312558598036,22007,2,5.625,5.625,138000.0,134447.36,240,12006,32006,228.0,57,21.0,690.0,0.0,0,4,1,1,20940,922,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.4,959.0536059292996,329.37000000002445,631.765921875,134776.73,227
312558598036,32007,2,5.625,5.625,138000.0,134116.44,240,12006,32006,227.0,57,21.0,690.0,0.0,0,4,1,1,20940,922,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.8,959.0536059292996,330.9199999999837,630.2219999999999,134447.36,226
312558598036,42007,2,5.625,5.625,138000.0,133783.97,240,12006,32006,226.0,57,21.0,690.0,0.0,0,4,1,1,20940,922,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.6,959.0536059292996,332.4700000000012,628.6708125,134116.44,225
312558598036,52007,2,5.625,5.625,138000.0,133449.94,240,12006,32006,225.0,57,21.0,690.0,0.0,0,4,1,1,20940,922,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.7,959.0536059292996,334.02999999999884,627.112359375,133783.97,224
312558598036,62007,2,5.625,5.625,138000.0,133114.35,240,12006,32006,224.0,57,21.0,690.0,0.0,0,4,1,1,20940,922,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.7,959.0536059292996,335.5899999999965,625.5465937499999,133449.94,223
312569019820,92006,1,5.875,5.875,351000.0,347715.43,360,112005,12006,351.0,72,46.0,614.0,0.0,2,4,1,1,42140,875,0.0,0,0.0,0.0,0,4.0,0,4.6,3.7,2.1,2076.297548738785,372.1300000000047,1704.1786791666668,348087.56,350
312569019820,102006,1,5.875,5.875,351000.0,346780.2,360,112005,12006,349.0,72,46.0,614.0,0.0,2,4,1,1,42140,875,0.0,0,0.0,0.0,0,4.0,0,4.6,3.7,1.3,2076.297548738785,935.2299999999814,1702.3567927083334,347715.43,349
312569019820,112006,1,5.875,5.875,351000.0,346401.68,360,112005,12006,348.0,72,46.0,614.0,0.0,2,4,1,1,42140,875,0.0,0,0.0,0.0,0,4.0,0,4.6,3.7,2.0,2076.297548738785,378.5200000000186,1697.7780625000003,346780.2,348
312569019820,122006,1,5.875,5.875,351000.0,346021.3,360,112005,12006,347.0,72,46.0,614.0,0.0,2,4,1,1,42140,875,0.0,0,0.0,0.0,0,4.0,0,4.6,3.7,2.5,2076.297548738785,380.3800000000047,1695.9248916666668,346401.68,347
312569019820,12007,1,5.875,5.875,351000.0,345639.06,360,112005,12006,346.0,72,46.0,614.0,0.0,2,4,1,1,42140,875,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.1,2076.297548738785,382.2399999999907,1694.0626145833335,346021.3,346
312569019820,22007,1,5.875,5.875,351000.0,345254.95,360,112005,12006,345.0,72,46.0,614.0,0.0,2,4,1,1,42140,875,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.4,2076.297548738785,384.109999999986,1692.19123125,345639.06,345
312569019820,32007,1,5.875,5.875,351000.0,344868.96,360,112005,12006,344.0,72,46.0,614.0,0.0,2,4,1,1,42140,875,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.8,2076.297548738785,385.9899999999907,1690.3106927083336,345254.95,344
312569019820,42007,1,5.875,5.875,351000.0,344001.27,360,112005,12006,342.0,72,46.0,614.0,0.0,2,4,1,1,42140,875,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.6,2076.297548738785,867.6900000000023,1688.4209500000002,344868.96,343
312569019820,52007,1,5.875,5.875,351000.0,343605.17,360,112005,12006,341.0,72,46.0,614.0,0.0,2,4,1,1,42140,875,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.7,2076.297548738785,396.1000000000349,1684.1728843750002,344001.27,342
312573944414,112006,1,5.375,5.375,216000.0,214079.12,360,12006,32006,351.0,78,60.0,783.0,0.0,1,3,1,1,26420,775,0.0,0,0.0,0.0,0,4.0,0,4.6,3.7,2.0,1209.5378757180915,251.20000000001164,960.0212250000001,214330.32,350
312573944414,122006,1,5.375,5.375,216000.0,213826.8,360,12006,32006,350.0,78,60.0,783.0,0.0,1,3,1,1,26420,775,0.0,0,0.0,0.0,0,4.0,0,4.6,3.7,2.5,1209.5378757180915,252.32000000000696,958.8960583333334,214079.12,349
312573944414,12007,1,5.375,5.375,216000.0,213573.35,360,12006,32006,349.0,78,60.0,783.0,0.0,1,3,1,1,26420,775,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.1,1209.5378757180915,253.4499999999825,957.765875,213826.8,348
312573944414,22007,1,5.375,5.375,216000.0,213318.76,360,12006,32006,348.0,78,60.0,783.0,0.0,1,3,1,1,26420,775,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.4,1209.5378757180915,254.5899999999965,956.6306302083334,213573.35,347
312573944414,32007,1,5.375,5.375,216000.0,213063.03,360,12006,32006,347.0,78,60.0,783.0,0.0,1,3,1,1,26420,775,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.8,1209.5378757180915,255.73000000001048,955.4902791666667,213318.76,346
312573944414,42007,1,5.375,5.375,216000.0,212806.15,360,12006,32006,346.0,78,60.0,783.0,0.0,1,3,1,1,26420,775,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.6,1209.5378757180915,256.88000000000466,954.3448218750001,213063.03,345
312573944414,52007,1,5.375,5.375,216000.0,212548.12,360,12006,32006,345.0,78,60.0,783.0,0.0,1,3,1,1,26420,775,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.7,1209.5378757180915,258.02999999999884,953.1942135416667,212806.15,344
312573944414,62007,1,5.375,5.375,216000.0,212288.94,360,12006,32006,344.0,78,60.0,783.0,0.0,1,3,1,1,26420,775,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.7,1209.5378757180915,259.179999999993,952.0384541666667,212548.12,343
312573944414,72007,1,5.375,5.375,216000.0,212028.6,360,12006,32006,343.0,78,60.0,783.0,0.0,1,3,1,1,26420,775,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.4,1209.5378757180915,260.3399999999965,950.8775437500001,212288.94,342
312574344051,112006,2,6.125,6.125,193000.0,188827.25,240,12006,32006,231.0,35,27.0,687.0,0.0,0,4,1,1,35620,112,0.0,0,0.0,0.0,0,4.0,0,4.6,3.7,2.0,1396.6658129036175,427.7799999999989,965.9892156249999,189255.03,230
312574344051,122006,2,6.125,6.125,193000.0,188397.29,240,12006,32006,230.0,35,27.0,687.0,0.0,0,4,1,1,35620,112,0.0,0,0.0,0.0,0,4.0,0,4.6,3.7,2.5,1396.6658129036175,429.9599999999919,963.8057552083333,188827.25,229
312574344051,12007,2,6.125,6.125,193000.0,187965.13,240,12006,32006,229.0,35,27.0,687.0,0.0,0,4,1,1,35620,112,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.1,1396.6658129036175,432.1600000000035,961.6111677083334,188397.29,228
312574344051,22007,2,6.125,6.125,193000.0,187530.77,240,12006,32006,228.0,35,27.0,687.0,0.0,0,4,1,1,35620,112,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.4,1396.6658129036175,434.36000000001513,959.4053510416667,187965.13,227
312574344051,32007,2,6.125,6.125,193000.0,187094.19,240,12006,32006,227.0,35,27.0,687.0,0.0,0,4,1,1,35620,112,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.8,1396.6658129036175,436.5799999999872,957.1883052083333,187530.77,226
312574344051,42007,2,6.125,6.125,193000.0,186655.38,240,12006,32006,226.0,35,27.0,687.0,0.0,0,4,1,1,35620,112,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.6,1396.6658129036175,438.8099999999977,954.959928125,187094.19,225
312574344051,52007,2,6.125,6.125,193000.0,186214.33,240,12006,32006,225.0,35,27.0,687.0,0.0,0,4,1,1,35620,112,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.7,1396.6658129036175,441.0500000000175,952.72016875,186655.38,224
312574344051,62007,2,6.125,6.125,193000.0,185771.03,240,12006,32006,224.0,35,27.0,687.0,0.0,0,4,1,1,35620,112,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.7,1396.6658129036175,443.2999999999884,950.4689760416666,186214.33,223
312574344051,72007,2,6.125,6.125,193000.0,185325.47,240,12006,32006,223.0,35,27.0,687.0,0.0,0,4,1,1,35620,112,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.4,1396.6658129036175,445.5599999999977,948.2062989583333,185771.03,222
312577455374,92006,2,5.875,5.875,47000.0,45548.07,180,122005,22006,170.0,48,38.0,680.0,0.0,2,0,1,1,41700,782,0.0,0,0.0,0.0,0,4.0,0,4.6,3.7,2.1,393.4456921990774,222.12000000000265,224.08322187500002,45770.19,171
312577455374,102006,2,5.875,5.875,47000.0,45324.87,180,122005,22006,168.0,48,38.0,680.0,0.0,2,0,1,1,41700,782,0.0,0,0.0,0.0,0,4.0,0,4.6,3.7,1.3,393.4456921990774,223.1999999999971,222.995759375,45548.07,170
312577455374,112006,2,5.875,5.875,47000.0,45100.57,180,122005,22006,167.0,48,38.0,680.0,0.0,2,0,1,1,41700,782,0.0,0,0.0,0.0,0,4.0,0,4.6,3.7,2.0,393.4456921990774,224.3000000000029,221.90300937500004,45324.87,169
312577455374,122006,2,5.875,5.875,47000.0,44875.17,180,122005,22006,166.0,48,38.0,680.0,0.0,2,0,1,1,41700,782,0.0,0,0.0,0.0,0,4.0,0,4.6,3.7,2.5,393.4456921990774,225.40000000000143,220.80487395833333,45100.57,168
312577455374,12007,2,5.875,5.875,47000.0,44648.67,180,122005,22006,165.0,48,38.0,680.0,0.0,2,0,1,1,41700,782,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.1,393.4456921990774,226.5,219.701353125,44875.17,167
312577455374,22007,2,5.875,5.875,47000.0,44421.06,180,122005,22006,163.0,48,38.0,680.0,0.0,2,0,1,1,41700,782,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.4,393.4456921990774,227.61000000000053,218.592446875,44648.67,166
312577455374,32007,2,5.875,5.875,47000.0,44192.34,180,122005,22006,162.0,48,38.0,680.0,0.0,2,0,1,1,41700,782,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.8,393.4456921990774,228.7200000000012,217.47810625,44421.06,165
312577455374,42007,2,5.875,5.875,47000.0,43962.5,180,122005,22006,161.0,48,38.0,680.0,0.0,2,0,1,1,41700,782,0.0,0,0.0,0.0,0,4.0,0,4.6,3.6,2.6,393.4456921990774,229.8399999999965,216.35833125,44192.34,164
